game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966661004,,40963,,35997,4016966661004030037,3,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,162,176,90,Changeup,CH,L,0,3,2025-08-10T02:49:56Z,False,3,,"{""id"":""4016966661004030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""35997""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:49:56Z"",""atBatId"":""4016966661004"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":162,""y"":176},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966661004,,40963,,35997,4016966661004040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,107,142,98,Four-seam FB,FF,L,0,3,2025-08-10T02:50:16Z,False,3,,"{""id"":""4016966661004040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""35997""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:50:16Z"",""atBatId"":""4016966661004"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":107,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966661004,,40963,,35997,4016966661004050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 1,1,1,105,205,92,Changeup,CH,L,0,3,2025-08-10T02:50:41Z,False,3,,"{""id"":""4016966661004050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""35997""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:50:41Z"",""atBatId"":""4016966661004"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":105,""y"":205},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966661004,,40963,,35997,4016966661004060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,110,142,97,Four-seam FB,FF,L,0,3,2025-08-10T02:51:11Z,False,3,,"{""id"":""4016966661004060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""35997""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:51:11Z"",""atBatId"":""4016966661004"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":110,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661101,,42468,,4411979,4016966661101020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,97,162,87,Slider,SL,R,0,3,2025-08-10T02:53:20Z,False,2,,"{""id"":""4016966661101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T02:53:20Z"",""atBatId"":""4016966661101"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":162},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661101,,42468,,4411979,4016966661101030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,108,150,95,Four-seam FB,FF,R,0,3,2025-08-10T02:53:35Z,False,2,,"{""id"":""4016966661101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T02:53:35Z"",""atBatId"":""4016966661101"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661101,,42468,,4411979,4016966661101040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,70,188,94,Four-seam FB,FF,R,0,3,2025-08-10T02:53:52Z,False,2,,"{""id"":""4016966661101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T02:53:52Z"",""atBatId"":""4016966661101"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":70,""y"":188},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661101,,42468,,4411979,4016966661101050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,98,198,87,Slider,SL,R,0,3,2025-08-10T02:54:08Z,False,2,,"{""id"":""4016966661101050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T02:54:08Z"",""atBatId"":""4016966661101"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":198},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":173,""y"":121},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661101,,42468,,4411979,4016966661101060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,2,37,224,87,Slider,SL,R,0,3,2025-08-10T02:54:30Z,False,2,,"{""id"":""4016966661101060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T02:54:30Z"",""atBatId"":""4016966661101"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":37,""y"":224},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661101,,42468,,4411979,4016966661101070002,7,6,6,6,single,Single,Pitch 6 : Ball In Play,2,2,86,177,95,Four-seam FB,FF,R,0,3,2025-08-10T02:55:17Z,False,2,,"{""id"":""4016966661101070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T02:55:17Z"",""atBatId"":""4016966661101"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":86,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":173,""y"":121},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661102,,33711,,4411979,4016966661102020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,162,218,86,Slider,SL,L,0,3,2025-08-10T02:55:42Z,False,3,,"{""id"":""4016966661102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:55:42Z"",""atBatId"":""4016966661102"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":162,""y"":218},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661102,,33711,,4411979,4016966661102030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,112,212,85,Slider,SL,L,0,3,2025-08-10T02:56:06Z,False,3,,"{""id"":""4016966661102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:56:06Z"",""atBatId"":""4016966661102"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":212},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661102,,33711,,4411979,4016966661102040036,4,3,3,7,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,126,166,95,Four-seam FB,FF,L,0,3,2025-08-10T02:56:25Z,False,3,,"{""id"":""4016966661102040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:56:25Z"",""atBatId"":""4016966661102"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661102,,33711,,4411979,4016966661102050026,5,4,4,7,hit-by-pitch,Hit By Pitch,Pitch 4 : Ball In Play,2,1,25,191,94,Four-seam FB,FF,L,0,3,2025-08-10T02:56:52Z,False,3,,"{""id"":""4016966661102050026"",""sequenceNumber"":""5"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:56:52Z"",""atBatId"":""4016966661102"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":25,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661102,,33711,,4411979,4016966661102990057,6,,4,7,play-result,Play Result,"Conforto hit by pitch, Pages to second.",0,0,25,191,,,,L,0,3,2025-08-10T02:56:52Z,False,4,,"{""id"":""4016966661102990057"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966661102050026"",""text"":""Conforto hit by pitch, Pages to second."",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""33711""},""type"":""onFirst""},{""athlete"":{""id"":""42468""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:56:52Z"",""atBatId"":""4016966661102"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":25,""y"":191},""summaryType"":""N"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""33711""}},""onSecond"":{""athlete"":{""id"":""42468""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966661103,,4727589,,4411979,4016966661103020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,182,138,95,Four-seam FB,FF,L,0,3,2025-08-10T02:58:02Z,False,4,,"{""id"":""4016966661103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""4411979""},""type"":""pitcher""},{""athlete"":{""id"":""4727589""},""type"":""batter""},{""athlete"":{""id"":""33711""},""type"":""onFirst""},{""athlete"":{""id"":""42468""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:58:02Z"",""atBatId"":""4016966661103"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":182,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""33711""}},""onSecond"":{""athlete"":{""id"":""42468""}}}"
