game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Top,4016966570406,,43025,,4414339,4016966570406060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,77,205,75,Curve,CU,R,5,3,2025-08-09T23:57:36Z,False,3,,"{""id"":""4016966570406060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":5,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""4686066""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:57:36Z"",""atBatId"":""4016966570406"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":77,""y"":205},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""hitCoordinate"":{""x"":106,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onThird"":{""athlete"":{""id"":""4686066""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Top,4016966570406,,43025,,4414339,4016966570406070035,7,6,6,7,sacrifice-fly,Sacrifice Fly,Pitch 6 : Ball In Play,2,1,119,151,94,Four-seam FB,FF,R,6,3,2025-08-09T23:58:20Z,False,3,,"{""id"":""4016966570406070035"",""sequenceNumber"":""7"",""type"":{""id"":""35"",""text"":""Sacrifice Fly"",""abbreviation"":""SF"",""alternativeText"":""Sacrifice Fly"",""type"":""sacrifice-fly""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""4686066""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:58:20Z"",""atBatId"":""4016966570406"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":106,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onThird"":{""athlete"":{""id"":""4686066""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Top,4016966570407,,35383,,4414339,4016966570407020021,2,1,1,8,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,84,184,82,Cutter,FC,R,6,3,2025-08-09T23:58:47Z,False,2,,"{""id"":""4016966570407020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""}],""wallclock"":""2025-08-09T23:58:47Z"",""atBatId"":""4016966570407"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":84,""y"":184},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":82,""hitCoordinate"":{""x"":84,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Top,4016966570407,,35383,,4414339,4016966570407030022,3,2,2,8,fly-out,Fly Out,Pitch 2 : Ball In Play,0,0,82,183,82,Cutter,FC,R,6,3,2025-08-09T23:59:14Z,False,2,,"{""id"":""4016966570407030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""}],""wallclock"":""2025-08-09T23:59:14Z"",""atBatId"":""4016966570407"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":82,""y"":183},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":82,""hitCoordinate"":{""x"":84,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570501,,5080633,,4418686,4016966570501020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,125,140,93,Cutter,FC,L,6,3,2025-08-10T00:01:20Z,False,2,,"{""id"":""4016966570501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T00:01:20Z"",""atBatId"":""4016966570501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":140},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570501,,5080633,,4418686,4016966570501030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,156,137,88,Changeup,CH,L,6,3,2025-08-10T00:01:35Z,False,2,,"{""id"":""4016966570501030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T00:01:35Z"",""atBatId"":""4016966570501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":156,""y"":137},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570501,,5080633,,4418686,4016966570501040024,4,3,3,1,ground-out,Ground Out,Pitch 3 : Ball In Play,2,0,94,169,93,Cutter,FC,L,6,3,2025-08-10T00:02:03Z,False,2,,"{""id"":""4016966570501040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T00:02:03Z"",""atBatId"":""4016966570501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":94,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":93,""hitCoordinate"":{""x"":160,""y"":167},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570502,,4298641,,4418686,4016966570502020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,68,180,93,Cutter,FC,R,6,3,2025-08-10T00:02:25Z,False,2,,"{""id"":""4016966570502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T00:02:25Z"",""atBatId"":""4016966570502"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":68,""y"":180},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570502,,4298641,,4418686,4016966570502030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,112,149,84,Sweeper,ST,R,6,3,2025-08-10T00:02:42Z,False,2,,"{""id"":""4016966570502030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T00:02:42Z"",""atBatId"":""4016966570502"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":149},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":106,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570502,,4298641,,4418686,4016966570502040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,0,56,197,96,Four-seam FB,FF,R,6,3,2025-08-10T00:03:04Z,False,2,,"{""id"":""4016966570502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T00:03:04Z"",""atBatId"":""4016966570502"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":56,""y"":197},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570502,,4298641,,4418686,4016966570502050036,5,4,4,2,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,1,108,185,96,Four-seam FB,FF,R,6,3,2025-08-10T00:03:21Z,False,2,,"{""id"":""4016966570502050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T00:03:21Z"",""atBatId"":""4016966570502"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":108,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570502,,4298641,,4418686,4016966570502060024,6,5,5,2,ground-out,Ground Out,Pitch 5 : Ball In Play,2,1,102,187,85,Sweeper,ST,R,6,3,2025-08-10T00:03:47Z,False,2,,"{""id"":""4016966570502060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T00:03:47Z"",""atBatId"":""4016966570502"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":102,""y"":187},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""hitCoordinate"":{""x"":106,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570503,,42507,,4418686,4016966570503020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,133,192,90,Changeup,CH,L,6,3,2025-08-10T00:04:11Z,False,2,,"{""id"":""4016966570503020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""42507""},""type"":""batter""}],""wallclock"":""2025-08-10T00:04:11Z"",""atBatId"":""4016966570503"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":192},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570503,,42507,,4418686,4016966570503030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,84,139,95,Cutter,FC,L,6,3,2025-08-10T00:04:27Z,False,2,,"{""id"":""4016966570503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""42507""},""type"":""batter""}],""wallclock"":""2025-08-10T00:04:27Z"",""atBatId"":""4016966570503"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":139},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,3,Bottom,4016966570503,,42507,,4418686,4016966570503040024,4,3,3,3,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,113,170,84,Sweeper,ST,L,6,3,2025-08-10T00:04:53Z,False,2,,"{""id"":""4016966570503040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""42507""},""type"":""batter""}],""wallclock"":""2025-08-10T00:04:53Z"",""atBatId"":""4016966570503"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":113,""y"":170},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":160,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,4,Top,4016966570601,,32721,,4916585,4016966570601020024,3,1,1,9,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,122,193,84,Slider,SL,R,6,3,2025-08-10T00:07:32Z,False,2,,"{""id"":""4016966570601020024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""32721""},""type"":""batter""}],""wallclock"":""2025-08-10T00:07:32Z"",""atBatId"":""4016966570601"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":112,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,4,Top,4016966570602,,4917919,,4916585,4016966570602020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,126,159,93,Four-seam FB,FF,L,6,3,2025-08-10T00:07:55Z,False,2,,"{""id"":""4016966570602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":6,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""}],""wallclock"":""2025-08-10T00:07:55Z"",""atBatId"":""4016966570602"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
