game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600902,,4297998,,4417208,4016966600902030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,112,199,84,Cutter,FC,R,1,0,2025-08-10T00:22:11Z,False,3,,"{""id"":""4016966600902030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""},{""athlete"":{""id"":""4424368""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:22:11Z"",""atBatId"":""4016966600902"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":199},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600902,,4297998,,4417208,4016966600902040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,86,153,82,Slider,SL,R,1,0,2025-08-10T00:22:27Z,False,3,,"{""id"":""4016966600902040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""},{""athlete"":{""id"":""4424368""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:22:27Z"",""atBatId"":""4016966600902"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":86,""y"":153},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600902,,4297998,,4417208,4016966600902050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,83,175,77,Curve,CU,R,1,0,2025-08-10T00:22:50Z,False,3,,"{""id"":""4016966600902050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""},{""athlete"":{""id"":""4424368""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:22:50Z"",""atBatId"":""4016966600902"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":83,""y"":175},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600902,,4297998,,4417208,4016966600902060032,6,5,5,1,line-out,Line Out,Pitch 5 : Ball In Play,3,1,134,171,89,Cutter,FC,R,1,0,2025-08-10T00:23:20Z,False,3,,"{""id"":""4016966600902060032"",""sequenceNumber"":""6"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""},{""athlete"":{""id"":""4424368""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:23:20Z"",""atBatId"":""4016966600902"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":134,""y"":171},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":106,""y"":172},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600903,,41587,,4417208,4016966600903020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,184,92,Four-seam FB,FF,R,1,0,2025-08-10T00:23:36Z,False,3,,"{""id"":""4016966600903020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""},{""athlete"":{""id"":""4424368""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:23:36Z"",""atBatId"":""4016966600903"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600903,,41587,,4417208,4016966600903030002,3,2,2,2,single,Single,Pitch 2 : Ball In Play,0,1,122,184,84,Cutter,FC,R,1,0,2025-08-10T00:24:02Z,False,3,,"{""id"":""4016966600903030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""},{""athlete"":{""id"":""4424368""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:24:02Z"",""atBatId"":""4016966600903"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":122,""y"":184},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""hitCoordinate"":{""x"":142,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600904,,4977664,,4417208,4016966600904020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,137,177,89,Cutter,FC,R,1,0,2025-08-10T00:24:25Z,False,4,,"{""id"":""4016966600904020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:24:25Z"",""atBatId"":""4016966600904"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":137,""y"":177},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":208,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600904,,4977664,,4417208,4016966600904030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,0,88,205,83,Changeup,CH,R,1,0,2025-08-10T00:24:46Z,False,4,,"{""id"":""4016966600904030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:24:46Z"",""atBatId"":""4016966600904"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":88,""y"":205},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600904,,4977664,,4417208,4016966600904040022,4,3,3,3,fly-out,Fly Out,Pitch 3 : Ball In Play,1,0,102,169,90,Cutter,FC,R,1,0,2025-08-10T00:25:31Z,False,4,,"{""id"":""4016966600904040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:25:31Z"",""atBatId"":""4016966600904"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":102,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":208,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600905,,40635,,4417208,4016966600905020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,110,212,82,Changeup,CH,R,1,0,2025-08-10T00:26:09Z,False,4,,"{""id"":""4016966600905020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:26:09Z"",""atBatId"":""4016966600905"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":212},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41587""}},""onThird"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600905,,40635,,4417208,4016966600905030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,132,181,81,Changeup,CH,R,1,0,2025-08-10T00:26:09Z,False,4,,"{""id"":""4016966600905030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:26:09Z"",""atBatId"":""4016966600905"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":181},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41587""}},""onThird"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600905,,40635,,4417208,4016966600905040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,1,116,215,83,Changeup,CH,R,1,0,2025-08-10T00:26:27Z,False,4,,"{""id"":""4016966600905040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:26:27Z"",""atBatId"":""4016966600905"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":215},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41587""}},""onThird"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,5,Bottom,4016966600905,,40635,,4417208,4016966600905050022,5,4,4,4,fly-out,Fly Out,Pitch 4 : Ball In Play,2,1,136,165,90,Cutter,FC,R,1,0,2025-08-10T00:27:00Z,False,4,,"{""id"":""4016966600905050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4424368""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:27:00Z"",""atBatId"":""4016966600905"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":136,""y"":165},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":69,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41587""}},""onThird"":{""athlete"":{""id"":""4424368""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,6,Top,4016966601001,,42403,,3107919,4016966601001020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,115,158,90,Four-seam FB,FF,R,1,0,2025-08-10T00:29:08Z,False,2,,"{""id"":""4016966601001020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""42403""},""type"":""batter""}],""wallclock"":""2025-08-10T00:29:08Z"",""atBatId"":""4016966601001"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,6,Top,4016966601001,,42403,,3107919,4016966601001030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,72,198,91,Four-seam FB,FF,R,1,0,2025-08-10T00:29:22Z,False,2,,"{""id"":""4016966601001030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""42403""},""type"":""batter""}],""wallclock"":""2025-08-10T00:29:22Z"",""atBatId"":""4016966601001"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":72,""y"":198},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
