game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Top,4016966651202,,5085893,,41939,4016966651202050032,5,4,4,8,line-out,Line Out,Pitch 4 : Ball In Play,1,2,146,194,82,Slider,SL,L,4,7,2025-08-10T04:05:54Z,False,2,,"{""id"":""4016966651202050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41939""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""}],""wallclock"":""2025-08-10T04:05:54Z"",""atBatId"":""4016966651202"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":146,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""hitCoordinate"":{""x"":143,""y"":137},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Top,4016966651203,,39918,,41939,4016966651203020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,108,183,95,Sinker,SI,L,4,7,2025-08-10T04:06:19Z,False,2,,"{""id"":""4016966651203020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41939""},""type"":""pitcher""},{""athlete"":{""id"":""39918""},""type"":""batter""}],""wallclock"":""2025-08-10T04:06:19Z"",""atBatId"":""4016966651203"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Top,4016966651203,,39918,,41939,4016966651203030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,130,185,96,Sinker,SI,L,4,7,2025-08-10T04:06:33Z,False,2,,"{""id"":""4016966651203030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41939""},""type"":""pitcher""},{""athlete"":{""id"":""39918""},""type"":""batter""}],""wallclock"":""2025-08-10T04:06:33Z"",""atBatId"":""4016966651203"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":130,""y"":185},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Top,4016966651203,,39918,,41939,4016966651203040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,2,127,129,95,Sinker,SI,L,4,7,2025-08-10T04:07:00Z,False,2,,"{""id"":""4016966651203040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41939""},""type"":""pitcher""},{""athlete"":{""id"":""39918""},""type"":""batter""}],""wallclock"":""2025-08-10T04:07:00Z"",""atBatId"":""4016966651203"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":129},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Top,4016966651203,,39918,,41939,4016966651203050037,5,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,115,172,95,Sinker,SI,L,4,7,2025-08-10T04:07:20Z,False,2,,"{""id"":""4016966651203050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41939""},""type"":""pitcher""},{""athlete"":{""id"":""39918""},""type"":""batter""}],""wallclock"":""2025-08-10T04:07:20Z"",""atBatId"":""4016966651203"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":115,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651301,,35066,,4669425,4016966651301020003,3,1,1,4,double,Double,Pitch 1 : Ball In Play,0,0,131,174,80,Sweeper,ST,L,4,7,2025-08-10T04:10:15Z,False,2,,"{""id"":""4016966651301020003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T04:10:15Z"",""atBatId"":""4016966651301"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":174},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""hitCoordinate"":{""x"":168,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651302,,32367,,4669425,4016966651302020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,82,83,84,Changeup,CH,R,4,7,2025-08-10T04:10:44Z,False,3,,"{""id"":""4016966651302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:10:44Z"",""atBatId"":""4016966651302"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":82,""y"":83},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651302,,32367,,4669425,4016966651302030024,3,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,99,191,87,Cutter,FC,R,4,7,2025-08-10T04:11:21Z,False,3,,"{""id"":""4016966651302030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:11:21Z"",""atBatId"":""4016966651302"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":191},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""hitCoordinate"":{""x"":115,""y"":188},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651302,,32367,,4669425,4016966651302990057,4,,2,5,play-result,Play Result,Suárez grounded out to pitcher.,1,0,99,191,,,,R,4,7,2025-08-10T04:11:21Z,False,3,,"{""id"":""4016966651302990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966651302030024"",""text"":""Su\u00e1rez grounded out to pitcher."",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:11:21Z"",""atBatId"":""4016966651302"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":191},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651303,,32525,,4669425,4016966651303020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,139,164,88,Cutter,FC,R,4,7,2025-08-10T04:11:52Z,False,3,,"{""id"":""4016966651303020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:11:52Z"",""atBatId"":""4016966651303"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":139,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":118,""y"":187},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651303,,32525,,4669425,4016966651303030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,119,212,85,Changeup,CH,R,4,7,2025-08-10T04:12:15Z,False,3,,"{""id"":""4016966651303030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:12:15Z"",""atBatId"":""4016966651303"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":119,""y"":212},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651303,,32525,,4669425,4016966651303040024,4,3,3,6,ground-out,Ground Out,Pitch 3 : Ball In Play,0,1,115,192,84,Changeup,CH,R,4,7,2025-08-10T04:12:55Z,False,3,,"{""id"":""4016966651303040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:12:55Z"",""atBatId"":""4016966651303"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":192},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""hitCoordinate"":{""x"":118,""y"":187},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651303,,32525,,4669425,4016966651303990057,5,,3,6,play-result,Play Result,Polanco grounded out to pitcher.,0,1,115,192,,,,R,4,7,2025-08-10T04:12:55Z,False,3,,"{""id"":""4016966651303990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966651303040024"",""text"":""Polanco grounded out to pitcher."",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:12:55Z"",""atBatId"":""4016966651303"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":192},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651304,,4345621,,4669425,4016966651304020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,132,166,91,Four-seam FB,FF,L,4,7,2025-08-10T04:13:14Z,False,3,,"{""id"":""4016966651304020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""4345621""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:13:14Z"",""atBatId"":""4016966651304"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,7,Bottom,4016966651304,,4345621,,4669425,4016966651304030022,3,2,2,7,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,117,172,85,Changeup,CH,L,4,7,2025-08-10T04:13:37Z,False,3,,"{""id"":""4016966651304030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4669425""},""type"":""pitcher""},{""athlete"":{""id"":""4345621""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onSecond""}],""wallclock"":""2025-08-10T04:13:37Z"",""atBatId"":""4016966651304"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":172},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""hitCoordinate"":{""x"":129,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""35066""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966651401,,33481,,41939,4016966651401020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,89,105,96,Sinker,SI,R,4,7,2025-08-10T04:15:47Z,False,2,,"{""id"":""4016966651401020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41939""},""type"":""pitcher""},{""athlete"":{""id"":""33481""},""type"":""batter""}],""wallclock"":""2025-08-10T04:15:47Z"",""atBatId"":""4016966651401"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":89,""y"":105},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
