game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966640406,,5203102,,32675,4016966640406060005,6,5,5,7,ball,Ball,Pitch 5 : Ball 4,4,0,77,157,88,Cutter,FC,R,4,1,2025-08-10T01:01:17Z,False,4,,"{""id"":""4016966640406060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""5203102""},""type"":""batter""},{""athlete"":{""id"":""4917759""},""type"":""onFirst""},{""athlete"":{""id"":""4619460""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:01:17Z"",""atBatId"":""4016966640406"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":77,""y"":157},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""4917759""}},""onSecond"":{""athlete"":{""id"":""4619460""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966640407,,5000931,,32675,4016966640407020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,161,201,93,Four-seam FB,FF,R,4,1,2025-08-10T01:02:30Z,False,5,,"{""id"":""4016966640407020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""},{""athlete"":{""id"":""4917759""},""type"":""onSecond""},{""athlete"":{""id"":""4619460""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:02:30Z"",""atBatId"":""4016966640407"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":161,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}},""onSecond"":{""athlete"":{""id"":""4917759""}},""onThird"":{""athlete"":{""id"":""4619460""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966640407,,5000931,,32675,4016966640407030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,155,149,92,Four-seam FB,FF,R,4,1,2025-08-10T01:02:42Z,False,5,,"{""id"":""4016966640407030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""},{""athlete"":{""id"":""4917759""},""type"":""onSecond""},{""athlete"":{""id"":""4619460""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:02:42Z"",""atBatId"":""4016966640407"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":155,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":169,""y"":91},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}},""onSecond"":{""athlete"":{""id"":""4917759""}},""onThird"":{""athlete"":{""id"":""4619460""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966640407,,5000931,,32675,4016966640407040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,0,116,226,88,Changeup,CH,R,4,1,2025-08-10T01:03:03Z,False,5,,"{""id"":""4016966640407040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""},{""athlete"":{""id"":""4917759""},""type"":""onSecond""},{""athlete"":{""id"":""4619460""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:03:03Z"",""atBatId"":""4016966640407"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":226},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}},""onSecond"":{""athlete"":{""id"":""4917759""}},""onThird"":{""athlete"":{""id"":""4619460""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966640407,,5000931,,32675,4016966640407050032,5,4,4,8,line-out,Line Out,Pitch 4 : Ball In Play,2,0,116,184,92,Four-seam FB,FF,R,4,1,2025-08-10T01:03:29Z,False,5,,"{""id"":""4016966640407050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""},{""athlete"":{""id"":""4917759""},""type"":""onSecond""},{""athlete"":{""id"":""4619460""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:03:29Z"",""atBatId"":""4016966640407"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":116,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":169,""y"":91},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}},""onSecond"":{""athlete"":{""id"":""4917759""}},""onThird"":{""athlete"":{""id"":""4619460""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,143,179,78,Curve,CU,L,4,1,2025-08-10T01:05:33Z,False,2,,"{""id"":""4016966640501020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:05:33Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":143,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,70,237,90,Cutter,FC,L,4,1,2025-08-10T01:05:43Z,False,2,,"{""id"":""4016966640501030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:05:43Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":237},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,139,141,86,Splitter,FS,L,4,1,2025-08-10T01:06:01Z,False,2,,"{""id"":""4016966640501040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:06:01Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":139,""y"":141},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,122,214,94,Four-seam FB,FF,L,4,1,2025-08-10T01:06:16Z,False,2,,"{""id"":""4016966640501050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:06:16Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":214},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,112,148,93,Four-seam FB,FF,L,4,1,2025-08-10T01:06:37Z,False,2,,"{""id"":""4016966640501060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:06:37Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501070021,7,6,6,1,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,106,194,78,Curve,CU,L,4,1,2025-08-10T01:07:10Z,False,2,,"{""id"":""4016966640501070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:07:10Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":106,""y"":194},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640501,,42404,,4720860,4016966640501080005,8,7,7,1,ball,Ball,Pitch 7 : Ball 4,4,1,144,155,95,Four-seam FB,FF,L,4,1,2025-08-10T01:07:42Z,False,2,,"{""id"":""4016966640501080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T01:07:42Z"",""atBatId"":""4016966640501"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":144,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640502,,32512,,4720860,4016966640502020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,122,119,93,Four-seam FB,FF,L,4,1,2025-08-10T01:08:03Z,False,3,,"{""id"":""4016966640502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""},{""athlete"":{""id"":""42404""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:08:03Z"",""atBatId"":""4016966640502"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":119},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""42404""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640502,,32512,,4720860,4016966640502030003,3,2,2,2,double,Double,Pitch 2 : Ball In Play,1,0,105,171,87,Splitter,FS,L,4,2,2025-08-10T01:08:42Z,False,3,,"{""id"":""4016966640502030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""},{""athlete"":{""id"":""42404""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:08:42Z"",""atBatId"":""4016966640502"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":171},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""hitCoordinate"":{""x"":210,""y"":82},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""42404""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640503,,41355,,4720860,4016966640503020024,2,1,1,3,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,105,148,91,Cutter,FC,L,4,2,2025-08-10T01:09:24Z,False,3,,"{""id"":""4016966640503020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:09:24Z"",""atBatId"":""4016966640503"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":148},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":159,""y"":167},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32512""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966640504,,36040,,4720860,4016966640504020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,115,175,96,Four-seam FB,FF,R,4,2,2025-08-10T01:09:46Z,False,3,,"{""id"":""4016966640504020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:09:46Z"",""atBatId"":""4016966640504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onThird"":{""athlete"":{""id"":""32512""}}}"
