game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966790405,,42462,,4721302,4016966790405020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,99,162,88,Cutter,FC,R,3,4,2025-08-10T20:52:09Z,False,3,,"{""id"":""4016966790405020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4721302""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:52:09Z"",""atBatId"":""4016966790405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":162},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966790405,,42462,,4721302,4016966790405030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,114,158,91,Sinker,SI,R,3,4,2025-08-10T20:52:36Z,False,3,,"{""id"":""4016966790405030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4721302""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:52:36Z"",""atBatId"":""4016966790405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":114,""y"":158},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Top,4016966790405,,42462,,4721302,4016966790405040036,4,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,1,94,193,85,Sweeper,ST,R,3,4,2025-08-10T20:53:09Z,False,3,,"{""id"":""4016966790405040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4721302""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:53:09Z"",""atBatId"":""4016966790405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":94,""y"":193},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790501,,36040,,4415658,4016966790501020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,156,173,89,Four-seam FB,FF,R,3,4,2025-08-10T20:55:19Z,False,2,,"{""id"":""4016966790501020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""}],""wallclock"":""2025-08-10T20:55:19Z"",""atBatId"":""4016966790501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790501,,36040,,4415658,4016966790501030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,142,177,82,Changeup,CH,R,3,4,2025-08-10T20:55:47Z,False,2,,"{""id"":""4016966790501030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""}],""wallclock"":""2025-08-10T20:55:47Z"",""atBatId"":""4016966790501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":142,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790501,,36040,,4415658,4016966790501040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,0,121,154,93,Four-seam FB,FF,R,3,4,2025-08-10T20:56:04Z,False,2,,"{""id"":""4016966790501040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""}],""wallclock"":""2025-08-10T20:56:04Z"",""atBatId"":""4016966790501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790501,,36040,,4415658,4016966790501050037,5,4,4,4,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,0,1,128,156,93,Four-seam FB,FF,R,3,4,2025-08-10T20:56:25Z,False,2,,"{""id"":""4016966790501050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""}],""wallclock"":""2025-08-10T20:56:25Z"",""atBatId"":""4016966790501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790502,,41464,,4415658,4016966790502020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,199,83,Changeup,CH,L,3,4,2025-08-10T20:56:50Z,False,2,,"{""id"":""4016966790502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T20:56:50Z"",""atBatId"":""4016966790502"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790502,,41464,,4415658,4016966790502030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,142,210,83,Changeup,CH,L,3,4,2025-08-10T20:57:05Z,False,2,,"{""id"":""4016966790502030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T20:57:05Z"",""atBatId"":""4016966790502"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":142,""y"":210},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790502,,41464,,4415658,4016966790502040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,157,168,92,Four-seam FB,FF,L,3,4,2025-08-10T20:57:19Z,False,2,,"{""id"":""4016966790502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T20:57:19Z"",""atBatId"":""4016966790502"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":157,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790502,,41464,,4415658,4016966790502050060,5,4,4,5,ground-rule-double,Ground Rule Double,Pitch 4 : Ball In Play,2,1,126,166,93,Four-seam FB,FF,L,3,4,2025-08-10T20:57:52Z,False,2,,"{""id"":""4016966790502050060"",""sequenceNumber"":""5"",""type"":{""id"":""60"",""text"":""Ground Rule Double"",""abbreviation"":""G2B"",""alternativeText"":""Ground Rule Double"",""type"":""ground-rule-double""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T20:57:52Z"",""atBatId"":""4016966790502"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":126,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":170,""y"":53},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790503,,4866477,,4415658,4016966790503020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,49,223,84,Slider,SL,R,3,4,2025-08-10T20:58:41Z,False,3,,"{""id"":""4016966790503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:58:41Z"",""atBatId"":""4016966790503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":49,""y"":223},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790503,,4866477,,4415658,4016966790503030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,109,175,93,Four-seam FB,FF,R,3,4,2025-08-10T20:58:41Z,False,3,,"{""id"":""4016966790503030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:58:41Z"",""atBatId"":""4016966790503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790503,,4866477,,4415658,4016966790503040037,4,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,87,197,82,Slider,SL,R,3,4,2025-08-10T20:58:59Z,False,3,,"{""id"":""4016966790503040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:58:59Z"",""atBatId"":""4016966790503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":87,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790503,,4866477,,4415658,4016966790503050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,120,177,84,Slider,SL,R,3,4,2025-08-10T20:59:20Z,False,3,,"{""id"":""4016966790503050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:59:20Z"",""atBatId"":""4016966790503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":120,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790503,,4866477,,4415658,4016966790503060036,6,5,5,6,strike-looking,Strike Looking,Pitch 5 : Strike 3 Looking,1,2,90,181,94,Four-seam FB,FF,R,3,4,2025-08-10T20:59:49Z,False,3,,"{""id"":""4016966790503060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 3 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:59:49Z"",""atBatId"":""4016966790503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":90,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,3,Bottom,4016966790504,,41215,,4415658,4016966790504020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,122,202,83,Changeup,CH,L,3,4,2025-08-10T21:00:15Z,False,3,,"{""id"":""4016966790504020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41215""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:00:15Z"",""atBatId"":""4016966790504"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41464""}}}"
