game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Top,4016966800004,,4905921,,4629089,4016966800004040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,97,168,96,Four-seam FB,FF,R,0,0,2025-08-10T20:17:11Z,False,3,,"{""id"":""4016966800004040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""39961""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:17:11Z"",""atBatId"":""4016966800004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":97,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""39961""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Top,4016966800004,,4905921,,4629089,4016966800004050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,60,169,86,Sweeper,ST,R,0,0,2025-08-10T20:17:33Z,False,3,,"{""id"":""4016966800004050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""39961""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:17:33Z"",""atBatId"":""4016966800004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":60,""y"":169},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""39961""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Top,4016966800004,,4905921,,4629089,4016966800004060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 1,1,1,70,173,96,Four-seam FB,FF,R,0,0,2025-08-10T20:18:00Z,False,3,,"{""id"":""4016966800004060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""39961""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:18:00Z"",""atBatId"":""4016966800004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":70,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""39961""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Top,4016966800004,,4905921,,4629089,4016966800004070037,7,6,6,4,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,2,105,141,96,Four-seam FB,FF,R,0,0,2025-08-10T20:18:21Z,False,3,,"{""id"":""4016966800004070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""39961""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:18:21Z"",""atBatId"":""4016966800004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":105,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""39961""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800101,,36488,,32157,4016966800101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,107,161,94,Sinker,SI,R,0,0,2025-08-10T20:20:35Z,False,2,,"{""id"":""4016966800101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:35Z"",""atBatId"":""4016966800101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800101,,36488,,32157,4016966800101030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,112,183,95,Sinker,SI,R,0,0,2025-08-10T20:20:47Z,False,2,,"{""id"":""4016966800101030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:47Z"",""atBatId"":""4016966800101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800101,,36488,,32157,4016966800101040026,4,3,3,1,hit-by-pitch,Hit By Pitch,Pitch 3 : Ball In Play,0,1,161,161,95,Sinker,SI,R,0,0,2025-08-10T20:21:03Z,False,2,,"{""id"":""4016966800101040026"",""sequenceNumber"":""4"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:03Z"",""atBatId"":""4016966800101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":161,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800101,,36488,,32157,4016966800101990057,5,,3,1,play-result,Play Result,Arozarena hit by pitch.,0,0,161,161,,,,R,0,0,2025-08-10T20:21:03Z,False,3,,"{""id"":""4016966800101990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966800101040026"",""text"":""Arozarena hit by pitch."",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:21:03Z"",""atBatId"":""4016966800101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":161,""y"":161},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800102,,41292,,32157,4016966800102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,165,197,94,Sinker,SI,L,0,0,2025-08-10T20:23:57Z,False,3,,"{""id"":""4016966800102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:23:57Z"",""atBatId"":""4016966800102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":165,""y"":197},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800102,,41292,,32157,4016966800102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,172,156,84,Changeup,CH,L,0,0,2025-08-10T20:24:13Z,False,3,,"{""id"":""4016966800102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:24:13Z"",""atBatId"":""4016966800102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":172,""y"":156},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800102,,41292,,32157,4016966800102040037,4,3,3,2,strike-swinging,Strike Swinging,Pitch 3 : Strike 1 Swinging,2,1,115,199,86,Changeup,CH,L,0,0,2025-08-10T20:24:34Z,False,3,,"{""id"":""4016966800102040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:24:34Z"",""atBatId"":""4016966800102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800102,,41292,,32157,4016966800102050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 3,3,1,100,124,96,Four-seam FB,FF,L,0,0,2025-08-10T20:24:53Z,False,3,,"{""id"":""4016966800102050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:24:53Z"",""atBatId"":""4016966800102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":100,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800102,,41292,,32157,4016966800102060028,6,5,5,2,home-run,Home Run,Pitch 5 : Ball In Play,3,1,109,182,95,Sinker,SI,L,0,2,2025-08-10T20:25:22Z,False,3,,"{""id"":""4016966800102060028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:25:22Z"",""atBatId"":""4016966800102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":109,""y"":182},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":224,""y"":81},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800103,,41044,,32157,4016966800103020002,2,1,1,3,single,Single,Pitch 1 : Ball In Play,0,0,150,165,95,Sinker,SI,R,0,2,2025-08-10T20:26:17Z,False,2,,"{""id"":""4016966800103020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""}],""wallclock"":""2025-08-10T20:26:17Z"",""atBatId"":""4016966800103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":150,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":125,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800104,,35066,,32157,4016966800104020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,160,173,80,Curve,CU,L,0,2,2025-08-10T20:26:41Z,False,3,,"{""id"":""4016966800104020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:26:41Z"",""atBatId"":""4016966800104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":160,""y"":173},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800104,,35066,,32157,4016966800104030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,95,201,85,Changeup,CH,L,0,2,2025-08-10T20:27:00Z,False,3,,"{""id"":""4016966800104030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:27:00Z"",""atBatId"":""4016966800104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":201},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800104,,35066,,32157,4016966800104040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 3,3,0,173,174,94,Sinker,SI,L,0,2,2025-08-10T20:27:20Z,False,3,,"{""id"":""4016966800104040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:27:20Z"",""atBatId"":""4016966800104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":173,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800104,,35066,,32157,4016966800104050036,5,4,4,4,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,121,189,94,Sinker,SI,L,0,2,2025-08-10T20:27:40Z,False,3,,"{""id"":""4016966800104050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:27:40Z"",""atBatId"":""4016966800104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966800104,,35066,,32157,4016966800104060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,127,193,95,Sinker,SI,L,0,2,2025-08-10T20:28:00Z,False,3,,"{""id"":""4016966800104060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:28:00Z"",""atBatId"":""4016966800104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":193},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0,""onFirst"":{""athlete"":{""id"":""41044""}}}"
