game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Top,4016966740405,,32801,,42823,4016966740405020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,135,166,95,Four-seam FB,FF,L,0,3,2025-08-10T18:51:44Z,False,4,,"{""id"":""4016966740405020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""32801""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onSecond""},{""athlete"":{""id"":""41217""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:51:44Z"",""atBatId"":""4016966740405"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":135,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41996""}},""onThird"":{""athlete"":{""id"":""41217""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Top,4016966740405,,32801,,42823,4016966740405030032,3,2,2,3,line-out,Line Out,Pitch 2 : Ball In Play,0,1,76,156,95,Four-seam FB,FF,L,0,3,2025-08-10T18:52:08Z,False,4,,"{""id"":""4016966740405030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""32801""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onSecond""},{""athlete"":{""id"":""41217""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:52:08Z"",""atBatId"":""4016966740405"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":76,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":129,""y"":180},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41996""}},""onThird"":{""athlete"":{""id"":""41217""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Top,4016966740405,,32801,,42823,4016966740405990057,4,,2,3,play-result,Play Result,Ramírez lined out to pitcher.,0,1,76,156,,,,L,0,3,2025-08-10T18:52:08Z,False,4,,"{""id"":""4016966740405990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""alternativePlay"":""4016966740405030032"",""text"":""Ram\u00edrez lined out to pitcher."",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""32801""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onSecond""},{""athlete"":{""id"":""41217""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:52:08Z"",""atBatId"":""4016966740405"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":76,""y"":156},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41996""}},""onThird"":{""athlete"":{""id"":""41217""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,151,175,81,Changeup,CH,L,0,3,2025-08-10T18:54:11Z,False,2,,"{""id"":""4016966740501020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:54:11Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":151,""y"":175},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,126,143,93,Four-seam FB,FF,L,0,3,2025-08-10T18:54:27Z,False,2,,"{""id"":""4016966740501030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:54:27Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,152,171,95,Four-seam FB,FF,L,0,3,2025-08-10T18:54:53Z,False,2,,"{""id"":""4016966740501040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:54:53Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":152,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 1,1,1,172,120,92,Sinker,SI,L,0,3,2025-08-10T18:55:13Z,False,2,,"{""id"":""4016966740501050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:55:13Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":172,""y"":120},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 2,2,1,121,135,94,Sinker,SI,L,0,3,2025-08-10T18:55:33Z,False,2,,"{""id"":""4016966740501060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:55:33Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":121,""y"":135},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 3,3,1,173,135,72,Curve,CU,L,0,3,2025-08-10T18:55:48Z,False,2,,"{""id"":""4016966740501070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:55:48Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":173,""y"":135},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":72,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501080021,8,7,7,3,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,95,182,72,Curve,CU,L,0,3,2025-08-10T18:56:07Z,False,2,,"{""id"":""4016966740501080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:56:07Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":95,""y"":182},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":72,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740501,,34986,,41462,4016966740501090036,9,8,8,3,strike-looking,Strike Looking,Pitch 8 : Strike 3 Looking,3,2,95,170,94,Four-seam FB,FF,L,0,3,2025-08-10T18:56:45Z,False,2,,"{""id"":""4016966740501090036"",""sequenceNumber"":""9"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 8 : Strike 3 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:56:45Z"",""atBatId"":""4016966740501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":95,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740502,,39631,,41462,4016966740502020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,67,186,92,Four-seam FB,FF,R,0,3,2025-08-10T18:57:06Z,False,2,,"{""id"":""4016966740502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""}],""wallclock"":""2025-08-10T18:57:06Z"",""atBatId"":""4016966740502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":67,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740502,,39631,,41462,4016966740502030002,3,2,2,4,single,Single,Pitch 2 : Ball In Play,1,0,134,190,95,Four-seam FB,FF,R,0,3,2025-08-10T18:57:30Z,False,2,,"{""id"":""4016966740502030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""}],""wallclock"":""2025-08-10T18:57:30Z"",""atBatId"":""4016966740502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":134,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":182,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740503,,4872685,,41462,4016966740503020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,77,185,93,Four-seam FB,FF,L,0,3,2025-08-10T18:57:57Z,False,3,,"{""id"":""4016966740503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""},{""athlete"":{""id"":""39631""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:57:57Z"",""atBatId"":""4016966740503"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""39631""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740503,,4872685,,41462,4016966740503030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,89,148,94,Four-seam FB,FF,L,0,3,2025-08-10T18:58:14Z,False,3,,"{""id"":""4016966740503030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""},{""athlete"":{""id"":""39631""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:58:14Z"",""atBatId"":""4016966740503"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":89,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""39631""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740503,,4872685,,41462,4016966740503040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,110,159,95,Four-seam FB,FF,L,0,3,2025-08-10T18:58:34Z,False,3,,"{""id"":""4016966740503040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""},{""athlete"":{""id"":""39631""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:58:34Z"",""atBatId"":""4016966740503"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""39631""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740503,,4872685,,41462,4016966740503050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,0,192,177,84,Changeup,CH,L,0,3,2025-08-10T18:59:53Z,False,3,,"{""id"":""4016966740503050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""},{""athlete"":{""id"":""39631""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:59:53Z"",""atBatId"":""4016966740503"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":192,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""39631""}}}"
