game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540003,,4917694,,41282,4016966540003040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 3,3,0,144,155,92,Slider,SL,L,0,0,2025-08-09T22:45:25Z,False,3,,"{""id"":""4016966540003040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:45:25Z"",""atBatId"":""4016966540003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":144,""y"":155},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540003,,4917694,,41282,4016966540003050036,5,4,4,3,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,114,148,91,Slider,SL,L,0,0,2025-08-09T22:45:47Z,False,3,,"{""id"":""4016966540003050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:45:47Z"",""atBatId"":""4016966540003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":114,""y"":148},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540003,,4917694,,41282,4016966540003060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,113,159,92,Slider,SL,L,0,0,2025-08-09T22:46:06Z,False,3,,"{""id"":""4016966540003060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:46:06Z"",""atBatId"":""4016966540003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":113,""y"":159},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540003,,4917694,,41282,4016966540003070036,7,6,6,3,strike-looking,Strike Looking,Pitch 6 : Strike 3 Looking,3,2,106,154,83,Curve,CU,L,0,0,2025-08-09T22:46:48Z,False,3,,"{""id"":""4016966540003070036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 6 : Strike 3 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:46:48Z"",""atBatId"":""4016966540003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":106,""y"":154},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540004,,33743,,41282,4016966540004020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,104,189,93,Slider,SL,R,0,0,2025-08-09T22:47:08Z,False,3,,"{""id"":""4016966540004020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:47:08Z"",""atBatId"":""4016966540004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540004,,33743,,41282,4016966540004030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,98,200,91,Slider,SL,R,0,0,2025-08-09T22:47:26Z,False,3,,"{""id"":""4016966540004030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:47:26Z"",""atBatId"":""4016966540004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":98,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Top,4016966540004,,33743,,41282,4016966540004040032,4,3,3,4,line-out,Line Out,Pitch 3 : Ball In Play,0,2,88,164,85,Curve,CU,R,0,0,2025-08-09T22:48:00Z,False,3,,"{""id"":""4016966540004040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:48:00Z"",""atBatId"":""4016966540004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":88,""y"":164},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""hitCoordinate"":{""x"":75,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,134,133,94,Four-seam FB,FF,L,0,0,2025-08-09T22:50:18Z,False,2,,"{""id"":""4016966540101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:50:18Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":134,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,110,196,93,Four-seam FB,FF,L,0,0,2025-08-09T22:50:32Z,False,2,,"{""id"":""4016966540101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:50:32Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":196},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101040036,4,3,3,1,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,93,185,90,Cutter,FC,L,0,0,2025-08-09T22:50:49Z,False,2,,"{""id"":""4016966540101040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:50:49Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":93,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101050021,5,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,98,164,92,Four-seam FB,FF,L,0,0,2025-08-09T22:51:04Z,False,2,,"{""id"":""4016966540101050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:51:04Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,112,182,90,Cutter,FC,L,0,0,2025-08-09T22:51:24Z,False,2,,"{""id"":""4016966540101060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:51:24Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":182},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101070021,7,6,6,1,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,97,191,80,Changeup,CH,L,0,0,2025-08-09T22:51:43Z,False,2,,"{""id"":""4016966540101070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:51:43Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":97,""y"":191},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101080021,8,7,7,1,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,2,1,155,156,93,Four-seam FB,FF,L,0,0,2025-08-09T22:52:01Z,False,2,,"{""id"":""4016966540101080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:52:01Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":155,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101090005,9,8,8,1,ball,Ball,Pitch 8 : Ball 3,3,1,66,255,82,Curve,CU,L,0,0,2025-08-09T22:52:22Z,False,2,,"{""id"":""4016966540101090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:52:22Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":66,""y"":255},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101100021,10,9,9,1,foul-ball,Foul Ball,Pitch 9 : Strike 2 Foul,3,1,147,156,94,Sinker,SI,L,0,0,2025-08-09T22:52:41Z,False,2,,"{""id"":""4016966540101100021"",""sequenceNumber"":""10"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 9 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:52:41Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":147,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540101,,4228472,,33372,4016966540101110005,11,10,10,1,ball,Ball,Pitch 10 : Ball 4,4,1,158,159,91,Cutter,FC,L,0,0,2025-08-09T22:53:08Z,False,2,,"{""id"":""4016966540101110005"",""sequenceNumber"":""11"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 10 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-09T22:53:08Z"",""atBatId"":""4016966540101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":10,""pitchCoordinate"":{""x"":158,""y"":159},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540102,,31208,,33372,4016966540102020037,2,1,1,2,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,103,180,93,Sinker,SI,R,0,0,2025-08-09T22:53:32Z,False,3,,"{""id"":""4016966540102020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:53:32Z"",""atBatId"":""4016966540102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":180},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540102,,31208,,33372,4016966540102030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,94,178,89,Cutter,FC,R,0,0,2025-08-09T22:53:48Z,False,3,,"{""id"":""4016966540102030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:53:48Z"",""atBatId"":""4016966540102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":178},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,1,Bottom,4016966540102,,31208,,33372,4016966540102040037,4,3,3,2,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,112,208,86,Slider,SL,R,0,0,2025-08-09T22:54:08Z,False,3,,"{""id"":""4016966540102040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:54:08Z"",""atBatId"":""4016966540102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":112,""y"":208},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
