game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Top,4016966561207,,4987650,,4722960,4016966561207050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,126,204,87,Slider,SL,R,6,8,2025-08-10T01:29:57Z,False,4,,"{""id"":""4016966561207050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""42455""},""type"":""onFirst""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:29:57Z"",""atBatId"":""4016966561207"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":126,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""42455""}},""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Top,4016966561207,,4987650,,4722960,4016966561207060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,85,186,88,Slider,SL,R,6,8,2025-08-10T01:30:19Z,False,4,,"{""id"":""4016966561207060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""42455""},""type"":""onFirst""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:30:19Z"",""atBatId"":""4016966561207"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":85,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""42455""}},""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561301,,33783,,5216700,4016966561301020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,138,138,87,Four-seam FB,FF,L,6,8,2025-08-10T01:32:35Z,False,2,,"{""id"":""4016966561301020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:35Z"",""atBatId"":""4016966561301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561301,,33783,,5216700,4016966561301030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,139,171,84,Cutter,FC,L,6,8,2025-08-10T01:32:50Z,False,2,,"{""id"":""4016966561301030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:50Z"",""atBatId"":""4016966561301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":171},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561301,,33783,,5216700,4016966561301040037,4,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,119,227,80,Changeup,CH,L,6,8,2025-08-10T01:33:10Z,False,2,,"{""id"":""4016966561301040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:10Z"",""atBatId"":""4016966561301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":119,""y"":227},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561301,,33783,,5216700,4016966561301050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,136,141,89,Four-seam FB,FF,L,6,8,2025-08-10T01:33:31Z,False,2,,"{""id"":""4016966561301050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:31Z"",""atBatId"":""4016966561301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":136,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""hitCoordinate"":{""x"":96,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561301,,33783,,5216700,4016966561301060002,6,5,5,6,single,Single,Pitch 5 : Ball In Play,1,2,163,186,85,Cutter,FC,L,6,8,2025-08-10T01:34:17Z,False,2,,"{""id"":""4016966561301060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-10T01:34:17Z"",""atBatId"":""4016966561301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":163,""y"":186},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""hitCoordinate"":{""x"":96,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561302,,40462,,5216700,4016966561302020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,155,136,88,Four-seam FB,FF,L,6,8,2025-08-10T01:34:38Z,False,3,,"{""id"":""4016966561302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40462""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:34:38Z"",""atBatId"":""4016966561302"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":155,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561302,,40462,,5216700,4016966561302030037,3,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,138,147,89,Four-seam FB,FF,L,6,8,2025-08-10T01:34:55Z,False,3,,"{""id"":""4016966561302030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40462""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:34:55Z"",""atBatId"":""4016966561302"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561302,,40462,,5216700,4016966561302040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,75,192,81,Changeup,CH,L,6,8,2025-08-10T01:35:16Z,False,3,,"{""id"":""4016966561302040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40462""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:35:16Z"",""atBatId"":""4016966561302"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":75,""y"":192},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561302,,40462,,5216700,4016966561302050022,5,4,4,7,fly-out,Fly Out,Pitch 4 : Ball In Play,2,1,131,167,90,Four-seam FB,FF,L,6,8,2025-08-10T01:35:51Z,False,3,,"{""id"":""4016966561302050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40462""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:35:51Z"",""atBatId"":""4016966561302"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":131,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":110,""y"":46},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561303,,40466,,5216700,4016966561303020021,2,1,1,8,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,154,161,79,Sweeper,ST,R,6,8,2025-08-10T01:36:18Z,False,3,,"{""id"":""4016966561303020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40466""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:36:18Z"",""atBatId"":""4016966561303"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":154,""y"":161},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""hitCoordinate"":{""x"":156,""y"":143},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561303,,40466,,5216700,4016966561303030033,3,2,2,8,pop-out,Pop Out,Pitch 2 : Ball In Play,0,0,105,177,85,Cutter,FC,R,6,8,2025-08-10T01:37:07Z,False,3,,"{""id"":""4016966561303030033"",""sequenceNumber"":""3"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40466""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:37:07Z"",""atBatId"":""4016966561303"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":177},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""hitCoordinate"":{""x"":156,""y"":143},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561304,,40338,,5216700,4016966561304020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,94,217,79,Sweeper,ST,R,6,8,2025-08-10T01:37:16Z,False,3,,"{""id"":""4016966561304020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:37:16Z"",""atBatId"":""4016966561304"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":217},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561304,,40338,,5216700,4016966561304030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,139,136,84,Cutter,FC,R,6,8,2025-08-10T01:37:56Z,False,3,,"{""id"":""4016966561304030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:37:56Z"",""atBatId"":""4016966561304"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":136},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33783""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4016966561304,,40338,,5216700,4016966561304040032,4,3,3,9,line-out,Line Out,Pitch 3 : Ball In Play,2,0,133,162,84,Cutter,FC,R,6,8,2025-08-10T01:38:09Z,False,3,,"{""id"":""4016966561304040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":6,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5216700""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""33783""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:38:09Z"",""atBatId"":""4016966561304"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":162},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""hitCoordinate"":{""x"":47,""y"":75},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33783""}}}"
