game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670404,,40655,,4626232,4016966670404060037,6,5,5,5,strike-swinging,Strike Swinging,Pitch 5 : Strike 2 Swinging,3,2,78,184,81,Changeup,CH,R,3,0,2025-08-09T20:42:41Z,False,2,,"{""id"":""4016966670404060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T20:42:41Z"",""atBatId"":""4016966670404"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":78,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670404,,40655,,4626232,4016966670404070005,7,6,6,5,ball,Ball,Pitch 6 : Ball 4,4,2,124,231,81,Changeup,CH,R,3,0,2025-08-09T20:42:54Z,False,2,,"{""id"":""4016966670404070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T20:42:54Z"",""atBatId"":""4016966670404"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":124,""y"":231},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,91,155,90,Sinker,SI,R,3,0,2025-08-09T20:43:20Z,False,3,,"{""id"":""4016966670405020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:43:20Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":91,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,82,208,91,Sinker,SI,R,3,0,2025-08-09T20:43:38Z,False,3,,"{""id"":""4016966670405030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:43:38Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":82,""y"":208},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405040036,4,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,115,178,92,Sinker,SI,R,3,0,2025-08-09T20:43:59Z,False,3,,"{""id"":""4016966670405040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:43:59Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,100,152,92,Sinker,SI,R,3,0,2025-08-09T20:44:19Z,False,3,,"{""id"":""4016966670405050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:44:19Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":100,""y"":152},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,2,101,134,93,Sinker,SI,R,3,0,2025-08-09T20:44:43Z,False,3,,"{""id"":""4016966670405060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:44:43Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":101,""y"":134},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 3,3,2,60,137,92,Sinker,SI,R,3,0,2025-08-09T20:45:06Z,False,3,,"{""id"":""4016966670405070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:45:06Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":60,""y"":137},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670405,,4228448,,4626232,4016966670405080037,8,7,7,6,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,3,2,116,141,92,Sinker,SI,R,3,0,2025-08-09T20:45:41Z,False,3,,"{""id"":""4016966670405080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:45:41Z"",""atBatId"":""4016966670405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":116,""y"":141},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670406,,4917889,,4626232,4016966670406020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,168,191,85,Slider,SL,L,3,0,2025-08-09T20:46:07Z,False,3,,"{""id"":""4016966670406020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4917889""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:46:07Z"",""atBatId"":""4016966670406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":168,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670406,,4917889,,4626232,4016966670406030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,170,204,85,Slider,SL,L,3,0,2025-08-09T20:46:27Z,False,3,,"{""id"":""4016966670406030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4917889""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:46:27Z"",""atBatId"":""4016966670406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":170,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670406,,4917889,,4626232,4016966670406040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,112,163,91,Sinker,SI,L,3,0,2025-08-09T20:46:48Z,False,3,,"{""id"":""4016966670406040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4917889""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:46:48Z"",""atBatId"":""4016966670406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":112,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670406,,4917889,,4626232,4016966670406050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,161,196,84,Slider,SL,L,3,0,2025-08-09T20:47:17Z,False,3,,"{""id"":""4016966670406050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4917889""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:47:17Z"",""atBatId"":""4016966670406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":161,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Top,4016966670406,,4917889,,4626232,4016966670406060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,139,226,80,Changeup,CH,L,3,0,2025-08-09T20:47:48Z,False,3,,"{""id"":""4016966670406060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4917889""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:47:48Z"",""atBatId"":""4016966670406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":139,""y"":226},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Bottom,4016966670501,,4301949,,4866810,4016966670501020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,188,161,94,Sinker,SI,R,3,0,2025-08-09T20:49:50Z,False,2,,"{""id"":""4016966670501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-09T20:49:50Z"",""atBatId"":""4016966670501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":188,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Bottom,4016966670501,,4301949,,4866810,4016966670501030024,3,2,2,7,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,148,176,94,Sinker,SI,R,3,0,2025-08-09T20:50:17Z,False,2,,"{""id"":""4016966670501030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-09T20:50:17Z"",""atBatId"":""4016966670501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":148,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":107,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,3,Bottom,4016966670502,,4619467,,4866810,4016966670502020021,2,1,1,8,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,90,155,95,Four-seam FB,FF,L,3,0,2025-08-09T20:50:42Z,False,2,,"{""id"":""4016966670502020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-09T20:50:42Z"",""atBatId"":""4016966670502"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
