game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630101,,35983,,32697,4016966630101030002,3,2,2,1,single,Single,Pitch 2 : Ball In Play,0,1,94,159,92,Four-seam FB,FF,R,1,0,2025-08-10T00:51:04Z,False,2,,"{""id"":""4016966630101030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:04Z"",""atBatId"":""4016966630101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":120,""y"":90},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630102,,39572,,32697,4016966630102020024,2,1,1,2,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,139,135,91,Four-seam FB,FF,L,1,0,2025-08-10T00:51:52Z,False,3,,"{""id"":""4016966630102020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:51:52Z"",""atBatId"":""4016966630102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":139,""y"":135},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":122,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630103,,31097,,32697,4016966630103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,104,141,83,Slider,SL,R,1,0,2025-08-10T00:52:26Z,False,3,,"{""id"":""4016966630103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:52:26Z"",""atBatId"":""4016966630103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":141},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630103,,31097,,32697,4016966630103030036,5,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,99,174,92,Four-seam FB,FF,R,1,0,2025-08-10T00:52:29Z,False,3,,"{""id"":""4016966630103030036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:52:29Z"",""atBatId"":""4016966630103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630103,,31097,,32697,4016966630103040005,6,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,162,177,79,Changeup,CH,R,1,0,2025-08-10T00:52:45Z,False,3,,"{""id"":""4016966630103040005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:52:45Z"",""atBatId"":""4016966630103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":162,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630103,,31097,,32697,4016966630103050037,7,4,4,3,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,142,160,80,Changeup,CH,R,1,0,2025-08-10T00:53:02Z,False,3,,"{""id"":""4016966630103050037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:53:02Z"",""atBatId"":""4016966630103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":142,""y"":160},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630103,,31097,,32697,4016966630103060032,8,5,5,3,line-out,Line Out,Pitch 5 : Ball In Play,2,2,94,132,85,Slider,SL,R,1,0,2025-08-10T00:53:54Z,False,3,,"{""id"":""4016966630103060032"",""sequenceNumber"":""8"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:53:54Z"",""atBatId"":""4016966630103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":94,""y"":132},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":182,""y"":102},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630104,,4872691,,32697,4016966630104020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,129,193,92,Four-seam FB,FF,L,1,0,2025-08-10T00:54:23Z,False,3,,"{""id"":""4016966630104020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:54:23Z"",""atBatId"":""4016966630104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":193},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":3,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630104,,4872691,,32697,4016966630104030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,119,186,91,Four-seam FB,FF,L,1,0,2025-08-10T00:54:41Z,False,3,,"{""id"":""4016966630104030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:54:41Z"",""atBatId"":""4016966630104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":119,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":118,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":3,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630104,,4872691,,32697,4016966630104040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,108,137,94,Four-seam FB,FF,L,1,0,2025-08-10T00:55:13Z,False,3,,"{""id"":""4016966630104040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:55:13Z"",""atBatId"":""4016966630104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":118,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":3,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630104,,4872691,,32697,4016966630104050033,5,4,4,4,pop-out,Pop Out,Pitch 4 : Ball In Play,0,1,118,147,81,Changeup,CH,L,1,0,2025-08-10T00:55:48Z,False,3,,"{""id"":""4016966630104050033"",""sequenceNumber"":""5"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:55:48Z"",""atBatId"":""4016966630104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":147},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""hitCoordinate"":{""x"":118,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":3,""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,2,Top,4016966630201,,4872598,,40429,4016966630201020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,92,160,90,Sinker,SI,L,1,0,2025-08-10T00:57:57Z,False,2,,"{""id"":""4016966630201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:57Z"",""atBatId"":""4016966630201"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,2,Top,4016966630201,,4872598,,40429,4016966630201030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,147,143,92,Four-seam FB,FF,L,1,0,2025-08-10T00:58:12Z,False,2,,"{""id"":""4016966630201030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T00:58:12Z"",""atBatId"":""4016966630201"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":147,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":160,""y"":122},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,2,Top,4016966630201,,4872598,,40429,4016966630201040002,4,3,3,5,single,Single,Pitch 3 : Ball In Play,0,1,100,159,92,Sinker,SI,L,1,0,2025-08-10T00:58:45Z,False,2,,"{""id"":""4016966630201040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T00:58:45Z"",""atBatId"":""4016966630201"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":100,""y"":159},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":160,""y"":122},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,2,Top,4016966630202,,40754,,40429,4016966630202020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,171,143,91,Four-seam FB,FF,L,1,0,2025-08-10T00:59:13Z,False,3,,"{""id"":""4016966630202020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""40754""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:59:13Z"",""atBatId"":""4016966630202"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":171,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4872598""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,2,Top,4016966630202,,40754,,40429,4016966630202030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,144,186,86,Changeup,CH,L,1,0,2025-08-10T00:59:29Z,False,3,,"{""id"":""4016966630202030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""40754""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:59:29Z"",""atBatId"":""4016966630202"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":186},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4872598""}}}"
