game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Top,4016966610403,,37498,,39716,4016966610403050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,125,221,80,Splitter,FS,R,2,2,2025-08-09T23:59:27Z,False,2,,"{""id"":""4016966610403050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:59:27Z"",""atBatId"":""4016966610403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":125,""y"":221},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Top,4016966610403,,37498,,39716,4016966610403060024,6,5,5,4,ground-out,Ground Out,Pitch 5 : Ball In Play,2,1,121,200,94,Four-seam FB,FF,R,2,2,2025-08-09T23:59:48Z,False,2,,"{""id"":""4016966610403060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:59:48Z"",""atBatId"":""4016966610403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":121,""y"":200},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":99,""y"":130},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Top,4016966610404,,32159,,39716,4016966610404020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,96,222,84,Slider,SL,L,2,2,2025-08-10T00:00:35Z,False,2,,"{""id"":""4016966610404020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T00:00:35Z"",""atBatId"":""4016966610404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":222},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Top,4016966610404,,32159,,39716,4016966610404030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,147,150,95,Four-seam FB,FF,L,2,2,2025-08-10T00:00:35Z,False,2,,"{""id"":""4016966610404030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T00:00:35Z"",""atBatId"":""4016966610404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":147,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Top,4016966610404,,32159,,39716,4016966610404040036,4,3,3,5,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,115,193,95,Four-seam FB,FF,L,2,2,2025-08-10T00:01:01Z,False,2,,"{""id"":""4016966610404040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T00:01:01Z"",""atBatId"":""4016966610404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":193},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610501,,42959,,33249,4016966610501020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,138,139,84,Sweeper,ST,L,2,2,2025-08-10T00:03:18Z,False,2,,"{""id"":""4016966610501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-10T00:03:18Z"",""atBatId"":""4016966610501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":139},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610501,,42959,,33249,4016966610501030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,123,157,90,Cutter,FC,L,2,2,2025-08-10T00:03:34Z,False,2,,"{""id"":""4016966610501030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-10T00:03:34Z"",""atBatId"":""4016966610501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":157},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610501,,42959,,33249,4016966610501040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,161,158,85,Splitter,FS,L,2,2,2025-08-10T00:03:52Z,False,2,,"{""id"":""4016966610501040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-10T00:03:52Z"",""atBatId"":""4016966610501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":161,""y"":158},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610501,,42959,,33249,4016966610501050037,5,4,4,2,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,132,171,92,Cutter,FC,L,2,2,2025-08-10T00:04:22Z,False,2,,"{""id"":""4016966610501050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-10T00:04:22Z"",""atBatId"":""4016966610501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":132,""y"":171},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610501,,42959,,33249,4016966610501060021,6,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,82,182,87,Slider,SL,L,2,2,2025-08-10T00:04:34Z,False,2,,"{""id"":""4016966610501060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-10T00:04:34Z"",""atBatId"":""4016966610501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":82,""y"":182},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":179,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610501,,42959,,33249,4016966610501070022,7,6,6,2,fly-out,Fly Out,Pitch 6 : Ball In Play,2,2,130,194,87,Splitter,FS,L,2,2,2025-08-10T00:05:05Z,False,2,,"{""id"":""4016966610501070022"",""sequenceNumber"":""7"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-10T00:05:05Z"",""atBatId"":""4016966610501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":130,""y"":194},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""hitCoordinate"":{""x"":179,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,95,156,95,Sinker,SI,R,2,2,2025-08-10T00:05:31Z,False,2,,"{""id"":""4016966610502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:05:31Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":95,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,102,186,85,Sweeper,ST,R,2,2,2025-08-10T00:05:51Z,False,2,,"{""id"":""4016966610502030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:05:51Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":102,""y"":186},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,125,185,86,Splitter,FS,R,2,2,2025-08-10T00:06:07Z,False,2,,"{""id"":""4016966610502040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:07Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":185},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,1,57,184,87,Slider,SL,R,2,2,2025-08-10T00:06:33Z,False,2,,"{""id"":""4016966610502050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:33Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":57,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,134,179,96,Sinker,SI,R,2,2,2025-08-10T00:06:52Z,False,2,,"{""id"":""4016966610502060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:52Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":134,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502070021,7,6,6,3,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,77,171,96,Four-seam FB,FF,R,2,2,2025-08-10T00:07:16Z,False,2,,"{""id"":""4016966610502070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:07:16Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":77,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610502,,39895,,33249,4016966610502080005,8,7,7,3,ball,Ball,Pitch 7 : Ball 3,3,1,63,210,87,Slider,SL,R,2,2,2025-08-10T00:07:39Z,False,2,,"{""id"":""4016966610502080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 3"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-10T00:07:39Z"",""atBatId"":""4016966610502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":63,""y"":210},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
