game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080602,,5132014,,4740117,4017666080602030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,109,190,95,Sinker,SI,R,0,3,2025-08-09T18:08:21Z,False,2,,"{""id"":""4017666080602030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5132014""},""type"":""batter""}],""wallclock"":""2025-08-09T18:08:21Z"",""atBatId"":""4017666080602"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":190},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080602,,5132014,,4740117,4017666080602040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,130,181,86,Splitter,FS,R,0,3,2025-08-09T18:08:33Z,False,2,,"{""id"":""4017666080602040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5132014""},""type"":""batter""}],""wallclock"":""2025-08-09T18:08:33Z"",""atBatId"":""4017666080602"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":130,""y"":181},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":42,""y"":69},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080602,,5132014,,4740117,4017666080602050022,5,4,4,3,fly-out,Fly Out,Pitch 4 : Ball In Play,1,1,143,189,86,Splitter,FS,R,0,3,2025-08-09T18:09:18Z,False,2,,"{""id"":""4017666080602050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5132014""},""type"":""batter""}],""wallclock"":""2025-08-09T18:09:18Z"",""atBatId"":""4017666080602"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":143,""y"":189},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":42,""y"":69},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080603,,4725251,,4740117,4017666080603020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,105,202,96,Sinker,SI,L,0,3,2025-08-09T18:09:43Z,False,2,,"{""id"":""4017666080603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:09:43Z"",""atBatId"":""4017666080603"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":202},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080603,,4725251,,4740117,4017666080603030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,143,177,93,Four-seam FB,FF,L,0,3,2025-08-09T18:09:54Z,False,2,,"{""id"":""4017666080603030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:09:54Z"",""atBatId"":""4017666080603"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":143,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080603,,4725251,,4740117,4017666080603040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,1,219,121,81,Curve,CU,L,0,3,2025-08-09T18:10:07Z,False,2,,"{""id"":""4017666080603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:10:07Z"",""atBatId"":""4017666080603"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":219,""y"":121},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080603,,4725251,,4740117,4017666080603050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,1,77,209,94,Four-seam FB,FF,L,0,3,2025-08-09T18:10:23Z,False,2,,"{""id"":""4017666080603050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:10:23Z"",""atBatId"":""4017666080603"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":77,""y"":209},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080603,,4725251,,4740117,4017666080603060036,6,5,5,4,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,130,183,95,Sinker,SI,L,0,3,2025-08-09T18:10:37Z,False,2,,"{""id"":""4017666080603060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:10:37Z"",""atBatId"":""4017666080603"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":130,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4017666080603,,4725251,,4740117,4017666080603070037,7,6,6,4,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,163,150,95,Sinker,SI,L,0,3,2025-08-09T18:10:56Z,False,2,,"{""id"":""4017666080603070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:10:56Z"",""atBatId"":""4017666080603"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":163,""y"":150},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080701,,39963,,5131986,4017666080701020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,93,190,92,Sinker,SI,R,0,3,2025-08-09T18:13:14Z,False,2,,"{""id"":""4017666080701020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T18:13:14Z"",""atBatId"":""4017666080701"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":93,""y"":190},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080701,,39963,,5131986,4017666080701030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,57,167,88,Cutter,FC,R,0,3,2025-08-09T18:13:33Z,False,2,,"{""id"":""4017666080701030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T18:13:33Z"",""atBatId"":""4017666080701"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":57,""y"":167},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080701,,39963,,5131986,4017666080701040036,4,3,3,7,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,95,167,92,Sinker,SI,R,0,3,2025-08-09T18:13:48Z,False,2,,"{""id"":""4017666080701040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T18:13:48Z"",""atBatId"":""4017666080701"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":167},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080701,,39963,,5131986,4017666080701050037,5,4,4,7,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,166,136,93,Four-seam FB,FF,R,0,3,2025-08-09T18:14:13Z,False,2,,"{""id"":""4017666080701050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T18:14:13Z"",""atBatId"":""4017666080701"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":166,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080701,,39963,,5131986,4017666080701060024,6,5,5,7,ground-out,Ground Out,Pitch 5 : Ball In Play,2,2,95,188,84,Sweeper,ST,R,0,3,2025-08-09T18:14:42Z,False,2,,"{""id"":""4017666080701060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T18:14:42Z"",""atBatId"":""4017666080701"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":95,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":106,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080702,,5133834,,5131986,4017666080702020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,85,193,88,Cutter,FC,R,0,3,2025-08-09T18:15:05Z,False,2,,"{""id"":""4017666080702020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:15:05Z"",""atBatId"":""4017666080702"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":85,""y"":193},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080702,,5133834,,5131986,4017666080702030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,134,177,93,Sinker,SI,R,0,3,2025-08-09T18:15:20Z,False,2,,"{""id"":""4017666080702030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:15:20Z"",""atBatId"":""4017666080702"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":134,""y"":177},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,4,Bottom,4017666080702,,5133834,,5131986,4017666080702040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,127,164,94,Four-seam FB,FF,R,0,3,2025-08-09T18:15:38Z,False,2,,"{""id"":""4017666080702040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:15:38Z"",""atBatId"":""4017666080702"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
