game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530601,,30836,,29155,4016966530601030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,168,174,92,Sinker,SI,R,1,2,2025-08-09T23:09:47Z,False,2,,"{""id"":""4016966530601030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-09T23:09:47Z"",""atBatId"":""4016966530601"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":168,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530601,,30836,,29155,4016966530601040024,4,3,3,3,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,119,195,93,Sinker,SI,R,1,2,2025-08-09T23:10:18Z,False,2,,"{""id"":""4016966530601040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-09T23:10:18Z"",""atBatId"":""4016966530601"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":119,""y"":195},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":105,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530602,,34923,,29155,4016966530602020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,136,184,80,Curve,CU,R,1,2,2025-08-09T23:10:29Z,False,2,,"{""id"":""4016966530602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""}],""wallclock"":""2025-08-09T23:10:29Z"",""atBatId"":""4016966530602"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":184},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530602,,34923,,29155,4016966530602030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,153,136,93,Four-seam FB,FF,R,1,2,2025-08-09T23:10:41Z,False,2,,"{""id"":""4016966530602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""}],""wallclock"":""2025-08-09T23:10:41Z"",""atBatId"":""4016966530602"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530602,,34923,,29155,4016966530602040002,4,3,3,4,single,Single,Pitch 3 : Ball In Play,1,1,122,173,88,Changeup,CH,R,1,2,2025-08-09T23:11:11Z,False,2,,"{""id"":""4016966530602040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""}],""wallclock"":""2025-08-09T23:11:11Z"",""atBatId"":""4016966530602"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":122,""y"":173},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":81,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530603,,33984,,29155,4016966530603020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,99,185,81,Curve,CU,L,1,2,2025-08-09T23:11:25Z,False,3,,"{""id"":""4016966530603020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:11:25Z"",""atBatId"":""4016966530603"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":185},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530603,,33984,,29155,4016966530603030026,3,2,2,5,hit-by-pitch,Hit By Pitch,Pitch 2 : Ball In Play,0,0,10,232,80,Curve,CU,L,1,2,2025-08-09T23:11:53Z,False,3,,"{""id"":""4016966530603030026"",""sequenceNumber"":""3"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:11:53Z"",""atBatId"":""4016966530603"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":10,""y"":232},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530603,,33984,,29155,4016966530603990057,4,,2,5,play-result,Play Result,"Moncada hit by pitch, Ward to second.",0,0,10,232,,,,L,1,2,2025-08-09T23:11:53Z,False,4,,"{""id"":""4016966530603990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966530603030026"",""text"":""Moncada hit by pitch, Ward to second."",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""33984""},""type"":""onFirst""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:11:53Z"",""atBatId"":""4016966530603"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":10,""y"":232},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33984""}},""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530604,,40854,,29155,4016966530604020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,85,171,86,Cutter,FC,R,1,2,2025-08-09T23:12:40Z,False,4,,"{""id"":""4016966530604020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""33984""},""type"":""onFirst""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:12:40Z"",""atBatId"":""4016966530604"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":85,""y"":171},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33984""}},""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530604,,40854,,29155,4016966530604030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,53,189,84,Cutter,FC,R,1,2,2025-08-09T23:13:13Z,False,4,,"{""id"":""4016966530604030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""33984""},""type"":""onFirst""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:13:13Z"",""atBatId"":""4016966530604"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":53,""y"":189},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33984""}},""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530604,,40854,,29155,4016966530604040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,157,181,94,Sinker,SI,R,1,2,2025-08-09T23:13:35Z,False,4,,"{""id"":""4016966530604040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""33984""},""type"":""onFirst""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:13:35Z"",""atBatId"":""4016966530604"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":157,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33984""}},""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530604,,40854,,29155,4016966530604050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,88,216,80,Curve,CU,R,1,2,2025-08-09T23:13:53Z,False,4,,"{""id"":""4016966530604050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""33984""},""type"":""onFirst""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:13:53Z"",""atBatId"":""4016966530604"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":216},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33984""}},""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530604,,40854,,29155,4016966530604060028,6,5,5,6,home-run,Home Run,Pitch 5 : Ball In Play,2,2,94,169,81,Curve,CU,R,4,2,2025-08-09T23:14:57Z,False,4,,"{""id"":""4016966530604060028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""33984""},""type"":""onFirst""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:14:57Z"",""atBatId"":""4016966530604"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":94,""y"":169},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""hitCoordinate"":{""x"":48,""y"":62},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33984""}},""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530605,,37237,,29155,4016966530605020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,100,174,86,Cutter,FC,L,4,2,2025-08-09T23:15:12Z,False,2,,"{""id"":""4016966530605020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-09T23:15:12Z"",""atBatId"":""4016966530605"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":174},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":189,""y"":141},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530605,,37237,,29155,4016966530605030004,3,2,2,7,triple,Triple,Pitch 2 : Ball In Play,0,0,104,191,89,Changeup,CH,L,4,2,2025-08-09T23:16:18Z,False,2,,"{""id"":""4016966530605030004"",""sequenceNumber"":""3"",""type"":{""id"":""4"",""text"":""Triple"",""abbreviation"":""3B"",""alternativeText"":""Triple"",""type"":""triple""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-09T23:16:18Z"",""atBatId"":""4016966530605"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":191},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":189,""y"":141},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,4,Top,4016966530606,,29951,,29155,4016966530606020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,98,198,94,Sinker,SI,R,4,2,2025-08-09T23:17:06Z,False,3,,"{""id"":""4016966530606020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""},{""athlete"":{""id"":""37237""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:17:06Z"",""atBatId"":""4016966530606"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":98,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onThird"":{""athlete"":{""id"":""37237""}}}"
