game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550401,,40610,,40626,4016966550401050036,5,4,4,8,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,104,193,96,Four-seam FB,FF,R,1,2,2025-08-09T18:42:30Z,False,2,,"{""id"":""4016966550401050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40610""},""type"":""batter""}],""wallclock"":""2025-08-09T18:42:30Z"",""atBatId"":""4016966550401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":104,""y"":193},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550401,,40610,,40626,4016966550401060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 3,3,2,102,112,96,Four-seam FB,FF,R,1,2,2025-08-09T18:42:54Z,False,2,,"{""id"":""4016966550401060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40610""},""type"":""batter""}],""wallclock"":""2025-08-09T18:42:54Z"",""atBatId"":""4016966550401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":102,""y"":112},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550401,,40610,,40626,4016966550401070021,7,6,6,8,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,91,156,86,Slider,SL,R,1,2,2025-08-09T18:43:17Z,False,2,,"{""id"":""4016966550401070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40610""},""type"":""batter""}],""wallclock"":""2025-08-09T18:43:17Z"",""atBatId"":""4016966550401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":91,""y"":156},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550401,,40610,,40626,4016966550401080037,8,7,7,8,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,3,2,129,143,86,Slider,SL,R,1,2,2025-08-09T18:43:52Z,False,2,,"{""id"":""4016966550401080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40610""},""type"":""batter""}],""wallclock"":""2025-08-09T18:43:52Z"",""atBatId"":""4016966550401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":129,""y"":143},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550402,,40574,,40626,4016966550402020037,2,1,1,9,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,119,182,91,Changeup,CH,R,1,2,2025-08-09T18:44:30Z,False,2,,"{""id"":""4016966550402020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""}],""wallclock"":""2025-08-09T18:44:30Z"",""atBatId"":""4016966550402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":182},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550402,,40574,,40626,4016966550402030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,62,197,88,Slider,SL,R,1,2,2025-08-09T18:44:49Z,False,2,,"{""id"":""4016966550402030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""}],""wallclock"":""2025-08-09T18:44:49Z"",""atBatId"":""4016966550402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":62,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550402,,40574,,40626,4016966550402040037,4,3,3,9,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,112,162,96,Four-seam FB,FF,R,1,2,2025-08-09T18:45:04Z,False,2,,"{""id"":""4016966550402040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""}],""wallclock"":""2025-08-09T18:45:04Z"",""atBatId"":""4016966550402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":112,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550402,,40574,,40626,4016966550402050037,5,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,86,179,97,Four-seam FB,FF,R,1,2,2025-08-09T18:45:26Z,False,2,,"{""id"":""4016966550402050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""}],""wallclock"":""2025-08-09T18:45:26Z"",""atBatId"":""4016966550402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":86,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550403,,41273,,40626,4016966550403020021,2,1,1,1,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,105,186,97,Four-seam FB,FF,R,1,2,2025-08-09T18:45:53Z,False,2,,"{""id"":""4016966550403020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""}],""wallclock"":""2025-08-09T18:45:53Z"",""atBatId"":""4016966550403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550403,,41273,,40626,4016966550403030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,99,178,92,Changeup,CH,R,1,2,2025-08-09T18:46:12Z,False,2,,"{""id"":""4016966550403030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""}],""wallclock"":""2025-08-09T18:46:12Z"",""atBatId"":""4016966550403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":178},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550403,,41273,,40626,4016966550403040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 1,1,1,74,146,90,Slider,SL,R,1,2,2025-08-09T18:46:29Z,False,2,,"{""id"":""4016966550403040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""}],""wallclock"":""2025-08-09T18:46:29Z"",""atBatId"":""4016966550403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":74,""y"":146},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550403,,41273,,40626,4016966550403050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 2,2,1,131,127,88,Slider,SL,R,1,2,2025-08-09T18:46:47Z,False,2,,"{""id"":""4016966550403050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""}],""wallclock"":""2025-08-09T18:46:47Z"",""atBatId"":""4016966550403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":131,""y"":127},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550403,,41273,,40626,4016966550403060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,1,50,208,93,Changeup,CH,R,1,2,2025-08-09T18:47:09Z,False,2,,"{""id"":""4016966550403060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""}],""wallclock"":""2025-08-09T18:47:09Z"",""atBatId"":""4016966550403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":50,""y"":208},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Top,4016966550403,,41273,,40626,4016966550403070037,7,6,6,1,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,90,188,88,Slider,SL,R,1,2,2025-08-09T18:47:30Z,False,2,,"{""id"":""4016966550403070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""}],""wallclock"":""2025-08-09T18:47:30Z"",""atBatId"":""4016966550403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":90,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Bottom,4016966550501,,33192,,36581,4016966550501020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,190,207,84,Slider,SL,R,1,2,2025-08-09T18:50:04Z,False,2,,"{""id"":""4016966550501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T18:50:04Z"",""atBatId"":""4016966550501"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":190,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Bottom,4016966550501,,33192,,36581,4016966550501030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,115,210,88,Changeup,CH,R,1,2,2025-08-09T18:50:21Z,False,2,,"{""id"":""4016966550501030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T18:50:21Z"",""atBatId"":""4016966550501"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":115,""y"":210},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,3,Bottom,4016966550501,,33192,,36581,4016966550501040002,4,3,3,2,single,Single,Pitch 3 : Ball In Play,2,0,127,174,92,Sinker,SI,R,1,2,2025-08-09T18:50:44Z,False,2,,"{""id"":""4016966550501040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T18:50:44Z"",""atBatId"":""4016966550501"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":115,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":0}"
