game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590601,,4719337,,4867679,4016966590601100005,10,9,9,7,ball,Ball,Pitch 9 : Ball 4,4,1,132,136,78,Curve,CU,L,1,1,2025-08-10T00:06:24Z,False,2,,"{""id"":""4016966590601100005"",""sequenceNumber"":""10"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 9 : Ball 4"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:24Z"",""atBatId"":""4016966590601"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":132,""y"":136},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590602,,41217,,4867679,4016966590602020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,185,92,Four-seam FB,FF,L,1,1,2025-08-10T00:06:57Z,False,3,,"{""id"":""4016966590602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""},{""athlete"":{""id"":""4719337""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:06:57Z"",""atBatId"":""4016966590602"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4719337""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590602,,41217,,4867679,4016966590602030003,3,2,2,8,double,Double,Pitch 2 : Ball In Play,0,1,125,196,94,Four-seam FB,FF,L,2,1,2025-08-10T00:07:43Z,False,3,,"{""id"":""4016966590602030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""},{""athlete"":{""id"":""4719337""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:07:43Z"",""atBatId"":""4016966590602"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":125,""y"":196},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":151,""y"":55},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4719337""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,102,177,78,Curve,CU,L,2,1,2025-08-10T00:08:47Z,False,3,,"{""id"":""4016966590603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:08:47Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":177},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603030021,3,2,2,9,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,126,150,94,Four-seam FB,FF,L,2,1,2025-08-10T00:09:07Z,False,3,,"{""id"":""4016966590603030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:09:07Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,1,121,125,94,Four-seam FB,FF,L,2,1,2025-08-10T00:09:31Z,False,3,,"{""id"":""4016966590603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:09:31Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,59,220,80,Curve,CU,L,2,1,2025-08-10T00:09:51Z,False,3,,"{""id"":""4016966590603050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:09:51Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":59,""y"":220},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603060021,6,5,5,9,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,104,186,86,Slider,SL,L,2,1,2025-08-10T00:10:15Z,False,3,,"{""id"":""4016966590603060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:10:15Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":104,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603070005,7,6,6,9,ball,Ball,Pitch 6 : Ball 3,3,1,150,161,79,Curve,CU,L,2,1,2025-08-10T00:10:44Z,False,3,,"{""id"":""4016966590603070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:10:44Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":150,""y"":161},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590603,,37340,,4867679,4016966590603080036,8,7,7,9,strike-looking,Strike Looking,Pitch 7 : Strike 3 Looking,3,2,125,151,79,Curve,CU,L,2,1,2025-08-10T00:11:10Z,False,3,,"{""id"":""4016966590603080036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 7 : Strike 3 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""37340""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:11:10Z"",""atBatId"":""4016966590603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":125,""y"":151},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590604,,41996,,40559,4016966590604020036,3,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,126,170,88,Sinker,SI,L,2,1,2025-08-10T00:13:57Z,False,3,,"{""id"":""4016966590604020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""40559""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:13:57Z"",""atBatId"":""4016966590604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":170},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590604,,41996,,40559,4016966590604030005,4,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,105,130,89,Sinker,SI,L,2,1,2025-08-10T00:14:15Z,False,3,,"{""id"":""4016966590604030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""40559""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:14:15Z"",""atBatId"":""4016966590604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":130},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590604,,41996,,40559,4016966590604040005,5,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,77,166,78,Sweeper,ST,L,2,1,2025-08-10T00:14:35Z,False,3,,"{""id"":""4016966590604040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""40559""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:14:35Z"",""atBatId"":""4016966590604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":166},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590604,,41996,,40559,4016966590604050021,6,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,103,165,88,Sinker,SI,L,2,1,2025-08-10T00:14:54Z,False,3,,"{""id"":""4016966590604050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""40559""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:14:54Z"",""atBatId"":""4016966590604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":103,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""hitCoordinate"":{""x"":78,""y"":130},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590604,,41996,,40559,4016966590604060022,7,5,5,1,fly-out,Fly Out,Pitch 5 : Ball In Play,2,1,114,182,80,Sweeper,ST,L,2,1,2025-08-10T00:15:52Z,False,3,,"{""id"":""4016966590604060022"",""sequenceNumber"":""7"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""40559""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:15:52Z"",""atBatId"":""4016966590604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":114,""y"":182},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""hitCoordinate"":{""x"":78,""y"":130},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41217""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,4,Top,4016966590605,,42497,,40559,4016966590605020036,3,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,165,89,Sinker,SI,R,2,1,2025-08-10T00:16:39Z,False,3,,"{""id"":""4016966590605020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""40559""},""type"":""pitcher""},{""athlete"":{""id"":""42497""},""type"":""batter""},{""athlete"":{""id"":""41217""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:16:39Z"",""atBatId"":""4016966590605"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""41217""}}}"
