game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Top,4016966580804,,4142424,,5002952,4016966580804030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,95,225,87,Slider,SL,R,9,0,2025-08-10T00:57:28Z,False,2,,"{""id"":""4016966580804030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5002952""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:28Z"",""atBatId"":""4016966580804"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":225},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Top,4016966580804,,4142424,,5002952,4016966580804040024,4,3,3,2,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,88,186,86,Slider,SL,R,9,0,2025-08-10T00:57:52Z,False,2,,"{""id"":""4016966580804040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5002952""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:52Z"",""atBatId"":""4016966580804"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":88,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":101,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580901,,41174,,33950,4016966580901020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,44,190,89,Cutter,FC,L,9,0,2025-08-10T01:00:24Z,False,2,,"{""id"":""4016966580901020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T01:00:24Z"",""atBatId"":""4016966580901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":44,""y"":190},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580901,,41174,,33950,4016966580901030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,126,155,92,Four-seam FB,FF,L,9,0,2025-08-10T01:00:38Z,False,2,,"{""id"":""4016966580901030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T01:00:38Z"",""atBatId"":""4016966580901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580901,,41174,,33950,4016966580901040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,68,163,93,Four-seam FB,FF,L,9,0,2025-08-10T01:00:53Z,False,2,,"{""id"":""4016966580901040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T01:00:53Z"",""atBatId"":""4016966580901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":68,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580901,,41174,,33950,4016966580901050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,148,186,86,Splitter,FS,L,9,0,2025-08-10T01:01:08Z,False,2,,"{""id"":""4016966580901050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T01:01:08Z"",""atBatId"":""4016966580901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":148,""y"":186},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580901,,41174,,33950,4016966580901060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 3,3,1,64,148,93,Sinker,SI,L,9,0,2025-08-10T01:01:28Z,False,2,,"{""id"":""4016966580901060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T01:01:28Z"",""atBatId"":""4016966580901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":64,""y"":148},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580901,,41174,,33950,4016966580901070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 4,4,1,112,138,79,Curve,CU,L,9,0,2025-08-10T01:01:52Z,False,2,,"{""id"":""4016966580901070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T01:01:52Z"",""atBatId"":""4016966580901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":112,""y"":138},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580902,,4684778,,33950,4016966580902020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,115,208,85,Slider,SL,R,9,0,2025-08-10T01:02:24Z,False,3,,"{""id"":""4016966580902020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:02:24Z"",""atBatId"":""4016966580902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":208},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580902,,4684778,,33950,4016966580902030022,3,2,2,7,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,132,146,82,Sweeper,ST,R,9,0,2025-08-10T01:02:48Z,False,3,,"{""id"":""4016966580902030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:02:48Z"",""atBatId"":""4016966580902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":146},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":128,""y"":78},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580903,,35675,,33950,4016966580903020023,2,1,1,8,foul-out,Foul Out,Pitch 1 : Ball In Play,0,0,94,168,87,Cutter,FC,R,9,0,2025-08-10T01:03:30Z,False,3,,"{""id"":""4016966580903020023"",""sequenceNumber"":""2"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""35675""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:03:30Z"",""atBatId"":""4016966580903"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":168},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""hitCoordinate"":{""x"":155,""y"":207},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580904,,4999876,,33950,4016966580904020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,162,153,91,Four-seam FB,FF,R,9,0,2025-08-10T01:03:48Z,False,3,,"{""id"":""4016966580904020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:03:48Z"",""atBatId"":""4016966580904"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":162,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580904,,4999876,,33950,4016966580904030021,3,2,2,9,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,121,147,93,Four-seam FB,FF,R,9,0,2025-08-10T01:04:04Z,False,3,,"{""id"":""4016966580904030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:04:04Z"",""atBatId"":""4016966580904"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":121,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":140,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580904,,4999876,,33950,4016966580904040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,0,80,190,93,Four-seam FB,FF,R,9,0,2025-08-10T01:04:29Z,False,3,,"{""id"":""4016966580904040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:04:29Z"",""atBatId"":""4016966580904"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":80,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580904,,4999876,,33950,4016966580904050021,5,4,4,9,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,106,200,91,Sinker,SI,R,9,0,2025-08-10T01:04:48Z,False,3,,"{""id"":""4016966580904050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:04:48Z"",""atBatId"":""4016966580904"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":106,""y"":200},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""hitCoordinate"":{""x"":140,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580904,,4999876,,33950,4016966580904060021,6,5,5,9,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,0,72,181,83,Sweeper,ST,R,9,0,2025-08-10T01:05:55Z,False,3,,"{""id"":""4016966580904060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:05:55Z"",""atBatId"":""4016966580904"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":72,""y"":181},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""hitCoordinate"":{""x"":140,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966580904,,4999876,,33950,4016966580904070021,7,6,6,9,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,0,137,140,93,Four-seam FB,FF,R,9,0,2025-08-10T01:06:22Z,False,3,,"{""id"":""4016966580904070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":9,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:06:22Z"",""atBatId"":""4016966580904"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":137,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":140,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}}}"
