game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Bottom,4016966620303,,42457,,39667,4016966620303060024,6,5,5,9,ground-out,Ground Out,Pitch 5 : Ball In Play,2,1,121,168,96,Four-seam FB,FF,R,0,1,2025-08-09T23:45:01Z,False,2,,"{""id"":""4016966620303060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42457""},""type"":""batter""}],""wallclock"":""2025-08-09T23:45:01Z"",""atBatId"":""4016966620303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":121,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":111,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620401,,31870,,32796,4016966620401020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,90,214,81,Curve,CU,L,0,1,2025-08-09T23:47:27Z,False,2,,"{""id"":""4016966620401020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-09T23:47:27Z"",""atBatId"":""4016966620401"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":214},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620401,,31870,,32796,4016966620401030022,3,2,2,7,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,116,159,97,Four-seam FB,FF,L,0,1,2025-08-09T23:47:52Z,False,2,,"{""id"":""4016966620401030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-09T23:47:52Z"",""atBatId"":""4016966620401"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":116,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":99,""y"":45},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620402,,33809,,32796,4016966620402020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,65,229,91,Slider,SL,R,0,1,2025-08-09T23:48:20Z,False,2,,"{""id"":""4016966620402020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-09T23:48:20Z"",""atBatId"":""4016966620402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":65,""y"":229},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620402,,33809,,32796,4016966620402030024,3,2,2,8,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,84,194,91,Slider,SL,R,0,1,2025-08-09T23:48:47Z,False,2,,"{""id"":""4016966620402030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-09T23:48:47Z"",""atBatId"":""4016966620402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":116,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620403,,42417,,32796,4016966620403020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,120,166,97,Four-seam FB,FF,L,0,1,2025-08-09T23:49:10Z,False,2,,"{""id"":""4016966620403020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-09T23:49:10Z"",""atBatId"":""4016966620403"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620403,,42417,,32796,4016966620403030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,154,202,91,Slider,SL,L,0,1,2025-08-09T23:49:26Z,False,2,,"{""id"":""4016966620403030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-09T23:49:26Z"",""atBatId"":""4016966620403"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620403,,42417,,32796,4016966620403040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,169,170,89,Changeup,CH,L,0,1,2025-08-09T23:49:39Z,False,2,,"{""id"":""4016966620403040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-09T23:49:39Z"",""atBatId"":""4016966620403"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":169,""y"":170},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620403,,42417,,32796,4016966620403050003,5,4,4,9,double,Double,Pitch 4 : Ball In Play,2,1,100,201,93,Slider,SL,L,0,1,2025-08-09T23:50:25Z,False,2,,"{""id"":""4016966620403050003"",""sequenceNumber"":""5"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-09T23:50:25Z"",""atBatId"":""4016966620403"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":100,""y"":201},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""hitCoordinate"":{""x"":208,""y"":97},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620404,,33710,,32796,4016966620404020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,69,224,91,Slider,SL,R,0,1,2025-08-09T23:50:55Z,False,3,,"{""id"":""4016966620404020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""42417""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:50:55Z"",""atBatId"":""4016966620404"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":69,""y"":224},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onSecond"":{""athlete"":{""id"":""42417""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620404,,33710,,32796,4016966620404030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,94,204,93,Slider,SL,R,0,1,2025-08-09T23:51:16Z,False,3,,"{""id"":""4016966620404030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""42417""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:51:16Z"",""atBatId"":""4016966620404"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""42417""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620404,,33710,,32796,4016966620404040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,0,73,170,99,Four-seam FB,FF,R,0,1,2025-08-09T23:51:42Z,False,3,,"{""id"":""4016966620404040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""42417""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:51:42Z"",""atBatId"":""4016966620404"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":73,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""42417""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620404,,33710,,32796,4016966620404050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,0,67,191,91,Slider,SL,R,0,1,2025-08-09T23:52:01Z,False,3,,"{""id"":""4016966620404050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""42417""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:52:01Z"",""atBatId"":""4016966620404"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":67,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""42417""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620404,,33710,,32796,4016966620404060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,0,108,186,92,Slider,SL,R,0,1,2025-08-09T23:52:20Z,False,3,,"{""id"":""4016966620404060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""42417""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:52:20Z"",""atBatId"":""4016966620404"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":108,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""42417""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Top,4016966620404,,33710,,32796,4016966620404070037,7,6,6,1,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,1,126,152,98,Four-seam FB,FF,R,0,1,2025-08-09T23:52:53Z,False,3,,"{""id"":""4016966620404070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""42417""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:52:53Z"",""atBatId"":""4016966620404"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":126,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3,""onSecond"":{""athlete"":{""id"":""42417""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966620501,,38347,,39667,4016966620501020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,126,198,93,Sinker,SI,R,0,1,2025-08-09T23:55:19Z,False,2,,"{""id"":""4016966620501020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""38347""},""type"":""batter""}],""wallclock"":""2025-08-09T23:55:19Z"",""atBatId"":""4016966620501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966620501,,38347,,39667,4016966620501030003,3,2,2,1,double,Double,Pitch 2 : Ball In Play,0,1,102,198,85,Changeup,CH,R,0,1,2025-08-09T23:55:49Z,False,2,,"{""id"":""4016966620501030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""38347""},""type"":""batter""}],""wallclock"":""2025-08-09T23:55:49Z"",""atBatId"":""4016966620501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":102,""y"":198},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""hitCoordinate"":{""x"":95,""y"":39},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
