game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770805,,33710,,31313,4016966770805060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 4,4,1,129,207,76,Slider,SL,R,3,2,2025-08-10T19:56:39Z,False,3,,"{""id"":""4016966770805060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:56:39Z"",""atBatId"":""4016966770805"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":129,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770806,,33712,,36088,4016966770806020036,3,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,51,90,78,Sweeper,ST,L,3,2,2025-08-10T19:59:23Z,False,4,,"{""id"":""4016966770806020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:59:23Z"",""atBatId"":""4016966770806"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":51,""y"":90},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770806,,33712,,36088,4016966770806030005,4,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,156,197,87,Sinker,SI,L,3,2,2025-08-10T19:59:23Z,False,4,,"{""id"":""4016966770806030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:59:23Z"",""atBatId"":""4016966770806"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":156,""y"":197},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770806,,33712,,36088,4016966770806040005,5,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,136,202,78,Sweeper,ST,L,3,2,2025-08-10T19:59:43Z,False,4,,"{""id"":""4016966770806040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:59:43Z"",""atBatId"":""4016966770806"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":136,""y"":202},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770806,,33712,,36088,4016966770806050036,6,4,4,2,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,142,199,87,Sinker,SI,L,3,2,2025-08-10T20:00:04Z,False,4,,"{""id"":""4016966770806050036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:00:04Z"",""atBatId"":""4016966770806"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":142,""y"":199},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770806,,33712,,36088,4016966770806060033,7,5,5,2,pop-out,Pop Out,Pitch 5 : Ball In Play,2,2,116,181,78,Sweeper,ST,L,3,2,2025-08-10T20:00:46Z,False,4,,"{""id"":""4016966770806060033"",""sequenceNumber"":""7"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:00:46Z"",""atBatId"":""4016966770806"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":116,""y"":181},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""hitCoordinate"":{""x"":111,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770807,,30951,,36088,4016966770807020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,55,189,88,Sinker,SI,L,3,2,2025-08-10T20:01:10Z,False,4,,"{""id"":""4016966770807020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:01:10Z"",""atBatId"":""4016966770807"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":55,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770807,,30951,,36088,4016966770807030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,140,181,78,Sweeper,ST,L,3,2,2025-08-10T20:01:32Z,False,4,,"{""id"":""4016966770807030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:01:32Z"",""atBatId"":""4016966770807"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":140,""y"":181},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770807,,30951,,36088,4016966770807040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,0,90,181,88,Sinker,SI,L,3,2,2025-08-10T20:01:56Z,False,4,,"{""id"":""4016966770807040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:01:56Z"",""atBatId"":""4016966770807"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":90,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770807,,30951,,36088,4016966770807050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 1,1,0,134,149,89,Four-seam FB,FF,L,3,2,2025-08-10T20:02:25Z,False,4,,"{""id"":""4016966770807050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:02:25Z"",""atBatId"":""4016966770807"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":134,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770807,,30951,,36088,4016966770807060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,0,152,206,78,Sweeper,ST,L,3,2,2025-08-10T20:02:43Z,False,4,,"{""id"":""4016966770807060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:02:43Z"",""atBatId"":""4016966770807"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":152,""y"":206},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Top,4016966770807,,30951,,36088,4016966770807070037,7,6,6,3,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,1,35,160,87,Sinker,SI,L,3,2,2025-08-10T20:03:10Z,False,4,,"{""id"":""4016966770807070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""36088""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""},{""athlete"":{""id"":""38682""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:03:10Z"",""atBatId"":""4016966770807"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":35,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""33710""}},""onSecond"":{""athlete"":{""id"":""38682""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Bottom,4016966770901,,42884,,31267,4016966770901020022,2,1,1,1,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,96,181,93,Four-seam FB,FF,L,3,2,2025-08-10T20:05:35Z,False,2,,"{""id"":""4016966770901020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""42884""},""type"":""batter""}],""wallclock"":""2025-08-10T20:05:35Z"",""atBatId"":""4016966770901"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":82,""y"":117},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Bottom,4016966770902,,32691,,31267,4016966770902020022,2,1,1,2,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,116,185,93,Four-seam FB,FF,L,3,2,2025-08-10T20:06:19Z,False,2,,"{""id"":""4016966770902020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""}],""wallclock"":""2025-08-10T20:06:19Z"",""atBatId"":""4016966770902"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":166,""y"":45},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,5,Bottom,4016966770903,,32146,,31267,4016966770903020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,147,93,Four-seam FB,FF,R,3,2,2025-08-10T20:06:46Z,False,2,,"{""id"":""4016966770903020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""}],""wallclock"":""2025-08-10T20:06:46Z"",""atBatId"":""4016966770903"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
