game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966730004,,32797,,32082,4016966730004050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,0,74,190,86,Cutter,FC,R,0,0,2025-08-11T00:07:56Z,False,3,,"{""id"":""4016966730004050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""4142424""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:07:56Z"",""atBatId"":""4016966730004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":74,""y"":190},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966730004,,32797,,32082,4016966730004060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 4,4,0,79,227,87,Cutter,FC,R,0,0,2025-08-11T00:08:22Z,False,3,,"{""id"":""4016966730004060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""4142424""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:08:22Z"",""atBatId"":""4016966730004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":79,""y"":227},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966730005,,4717833,,32082,4016966730005020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,106,141,92,Four-seam FB,FF,L,0,0,2025-08-11T00:08:50Z,False,4,,"{""id"":""4016966730005020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onSecond""}],""wallclock"":""2025-08-11T00:08:50Z"",""atBatId"":""4016966730005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32797""}},""onSecond"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966730005,,4717833,,32082,4016966730005030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,113,222,88,Changeup,CH,L,0,0,2025-08-11T00:09:09Z,False,4,,"{""id"":""4016966730005030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onSecond""}],""wallclock"":""2025-08-11T00:09:09Z"",""atBatId"":""4016966730005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":113,""y"":222},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32797""}},""onSecond"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966730005,,4717833,,32082,4016966730005040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 3,3,0,149,139,81,Curve,CU,L,0,0,2025-08-11T00:09:33Z,False,4,,"{""id"":""4016966730005040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onSecond""}],""wallclock"":""2025-08-11T00:09:33Z"",""atBatId"":""4016966730005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":149,""y"":139},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32797""}},""onSecond"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966730005,,4717833,,32082,4016966730005050024,5,4,4,5,ground-out,Ground Out,Pitch 4 : Ball In Play,3,0,117,178,92,Four-seam FB,FF,L,0,0,2025-08-11T00:10:05Z,False,4,,"{""id"":""4016966730005050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onSecond""}],""wallclock"":""2025-08-11T00:10:05Z"",""atBatId"":""4016966730005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":154,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32797""}},""onSecond"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730101,,4683365,,5134630,4016966730101020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,124,139,90,Four-seam FB,FF,R,0,0,2025-08-11T00:12:38Z,False,2,,"{""id"":""4016966730101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:12:38Z"",""atBatId"":""4016966730101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730101,,4683365,,5134630,4016966730101030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,126,170,90,Four-seam FB,FF,R,0,0,2025-08-11T00:12:53Z,False,2,,"{""id"":""4016966730101030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:12:53Z"",""atBatId"":""4016966730101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":153,""y"":204},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730101,,4683365,,5134630,4016966730101040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,0,84,113,78,Sweeper,ST,R,0,0,2025-08-11T00:13:14Z,False,2,,"{""id"":""4016966730101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:13:14Z"",""atBatId"":""4016966730101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":84,""y"":113},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730101,,4683365,,5134630,4016966730101050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,0,81,152,82,Splitter,FS,R,0,0,2025-08-11T00:13:38Z,False,2,,"{""id"":""4016966730101050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:13:38Z"",""atBatId"":""4016966730101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":81,""y"":152},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730101,,4683365,,5134630,4016966730101060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,0,94,159,90,Four-seam FB,FF,R,0,0,2025-08-11T00:13:53Z,False,2,,"{""id"":""4016966730101060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:13:53Z"",""atBatId"":""4016966730101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":94,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":153,""y"":204},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730101,,4683365,,5134630,4016966730101070023,7,6,6,1,foul-out,Foul Out,Pitch 6 : Ball In Play,3,0,128,190,90,Four-seam FB,FF,R,0,0,2025-08-11T00:14:30Z,False,2,,"{""id"":""4016966730101070023"",""sequenceNumber"":""7"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:14:30Z"",""atBatId"":""4016966730101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":128,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":153,""y"":204},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,97,174,82,Splitter,FS,R,0,0,2025-08-11T00:15:07Z,False,2,,"{""id"":""4016966730102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:15:07Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":174},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,122,118,91,Four-seam FB,FF,R,0,0,2025-08-11T00:15:08Z,False,2,,"{""id"":""4016966730102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:15:08Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":122,""y"":118},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102040036,4,3,3,2,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,128,191,91,Four-seam FB,FF,R,0,0,2025-08-11T00:15:23Z,False,2,,"{""id"":""4016966730102040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:15:23Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":128,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102050021,5,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,104,185,91,Four-seam FB,FF,R,0,0,2025-08-11T00:15:40Z,False,2,,"{""id"":""4016966730102050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:15:40Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":104,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":166,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102060021,6,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,123,204,83,Splitter,FS,R,0,0,2025-08-11T00:16:10Z,False,2,,"{""id"":""4016966730102060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:16:10Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":123,""y"":204},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""hitCoordinate"":{""x"":166,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102070005,7,6,6,2,ball,Ball,Pitch 6 : Ball 2,2,2,127,226,82,Splitter,FS,R,0,0,2025-08-11T00:16:32Z,False,2,,"{""id"":""4016966730102070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:16:32Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":127,""y"":226},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966730102,,41889,,5134630,4016966730102080033,8,7,7,2,pop-out,Pop Out,Pitch 7 : Ball In Play,2,2,118,168,79,Sweeper,ST,R,0,0,2025-08-11T00:17:04Z,False,2,,"{""id"":""4016966730102080033"",""sequenceNumber"":""8"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:17:04Z"",""atBatId"":""4016966730102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":118,""y"":168},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""hitCoordinate"":{""x"":166,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2}"
