game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Top,4016966690602,,4722857,,4918155,4016966690602020022,2,1,1,7,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,113,171,94,Sinker,SI,R,4,0,2025-08-10T18:28:58Z,False,2,,"{""id"":""4016966690602020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T18:28:58Z"",""atBatId"":""4016966690602"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":185,""y"":88},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Top,4016966690603,,35268,,4918155,4016966690603020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,124,185,94,Four-seam FB,FF,R,4,0,2025-08-10T18:29:15Z,False,2,,"{""id"":""4016966690603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""}],""wallclock"":""2025-08-10T18:29:15Z"",""atBatId"":""4016966690603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Top,4016966690603,,35268,,4918155,4016966690603030036,3,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,137,176,78,Curve,CU,R,4,0,2025-08-10T18:29:29Z,False,2,,"{""id"":""4016966690603030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""}],""wallclock"":""2025-08-10T18:29:29Z"",""atBatId"":""4016966690603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":137,""y"":176},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Top,4016966690603,,35268,,4918155,4016966690603040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,2,77,199,96,Sinker,SI,R,4,0,2025-08-10T18:29:42Z,False,2,,"{""id"":""4016966690603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""}],""wallclock"":""2025-08-10T18:29:42Z"",""atBatId"":""4016966690603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":199},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Top,4016966690603,,35268,,4918155,4016966690603050024,5,4,4,8,ground-out,Ground Out,Pitch 4 : Ball In Play,1,2,83,187,88,Slider,SL,R,4,0,2025-08-10T18:30:14Z,False,2,,"{""id"":""4016966690603050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""}],""wallclock"":""2025-08-10T18:30:14Z"",""atBatId"":""4016966690603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":83,""y"":187},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":128,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Top,4016966690603,,35268,,4918155,4016966690603990057,6,,4,8,play-result,Play Result,Trevino grounded out to pitcher.,1,2,83,187,,,,R,4,0,2025-08-10T18:30:14Z,False,2,,"{""id"":""4016966690603990057"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966690603050024"",""text"":""Trevino grounded out to pitcher."",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""}],""wallclock"":""2025-08-10T18:30:14Z"",""atBatId"":""4016966690603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":83,""y"":187},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690701,,4311634,,36052,4016966690701020032,2,1,1,5,line-out,Line Out,Pitch 1 : Ball In Play,0,0,106,173,86,Slider,SL,R,4,0,2025-08-10T18:32:36Z,False,2,,"{""id"":""4016966690701020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""4311634""},""type"":""batter""}],""wallclock"":""2025-08-10T18:32:36Z"",""atBatId"":""4016966690701"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":173},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":88,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690702,,36754,,36052,4016966690702020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,187,157,90,Sinker,SI,L,4,0,2025-08-10T18:32:51Z,False,2,,"{""id"":""4016966690702020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""36754""},""type"":""batter""}],""wallclock"":""2025-08-10T18:32:51Z"",""atBatId"":""4016966690702"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":187,""y"":157},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690702,,36754,,36052,4016966690702030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,145,175,91,Four-seam FB,FF,L,4,0,2025-08-10T18:33:02Z,False,2,,"{""id"":""4016966690702030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""36754""},""type"":""batter""}],""wallclock"":""2025-08-10T18:33:02Z"",""atBatId"":""4016966690702"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":73,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690702,,36754,,36052,4016966690702040002,4,3,3,6,single,Single,Pitch 3 : Ball In Play,1,0,147,161,90,Sinker,SI,L,4,0,2025-08-10T18:33:35Z,False,2,,"{""id"":""4016966690702040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""36754""},""type"":""batter""}],""wallclock"":""2025-08-10T18:33:35Z"",""atBatId"":""4016966690702"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""hitCoordinate"":{""x"":73,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690703,,42933,,36052,4016966690703020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,103,214,82,Splitter,FS,R,4,0,2025-08-10T18:33:57Z,False,3,,"{""id"":""4016966690703020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""},{""athlete"":{""id"":""36754""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:33:57Z"",""atBatId"":""4016966690703"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":214},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36754""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690703,,42933,,36052,4016966690703030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,95,191,89,Sinker,SI,R,4,0,2025-08-10T18:34:17Z,False,3,,"{""id"":""4016966690703030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""},{""athlete"":{""id"":""36754""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:34:17Z"",""atBatId"":""4016966690703"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":191},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36754""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690703,,42933,,36052,4016966690703040002,4,3,3,7,single,Single,Pitch 3 : Ball In Play,1,1,126,162,90,Sinker,SI,R,4,0,2025-08-10T18:34:53Z,False,3,,"{""id"":""4016966690703040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""},{""athlete"":{""id"":""36754""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:34:53Z"",""atBatId"":""4016966690703"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""hitCoordinate"":{""x"":82,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36754""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690704,,4418683,,36052,4016966690704020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,88,208,84,Splitter,FS,R,4,0,2025-08-10T18:35:13Z,False,4,,"{""id"":""4016966690704020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onFirst""},{""athlete"":{""id"":""36754""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:35:13Z"",""atBatId"":""4016966690704"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":88,""y"":208},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42933""}},""onSecond"":{""athlete"":{""id"":""36754""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690704,,4418683,,36052,4016966690704030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,81,162,87,Slider,SL,R,4,0,2025-08-10T18:35:49Z,False,4,,"{""id"":""4016966690704030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onFirst""},{""athlete"":{""id"":""36754""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:35:49Z"",""atBatId"":""4016966690704"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":81,""y"":162},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42933""}},""onSecond"":{""athlete"":{""id"":""36754""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,4,Bottom,4016966690704,,4418683,,36052,4016966690704040036,4,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,136,189,83,Splitter,FS,R,4,0,2025-08-10T18:36:06Z,False,4,,"{""id"":""4016966690704040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36052""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onFirst""},{""athlete"":{""id"":""36754""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:36:06Z"",""atBatId"":""4016966690704"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":136,""y"":189},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42933""}},""onSecond"":{""athlete"":{""id"":""36754""}}}"
