game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Top,4016966810004,,4997589,,33190,4016966810004040032,4,3,3,4,line-out,Line Out,Pitch 3 : Ball In Play,0,1,109,184,96,Four-seam FB,FF,L,1,0,2025-08-10T20:14:36Z,False,3,,"{""id"":""4016966810004040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""4997589""},""type"":""batter""},{""athlete"":{""id"":""35002""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:14:36Z"",""atBatId"":""4016966810004"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":109,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":167,""y"":87},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""35002""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Top,4016966810005,,35591,,33190,4016966810005020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,98,181,81,Curve,CU,R,1,0,2025-08-10T20:14:59Z,False,3,,"{""id"":""4016966810005020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""35002""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:14:59Z"",""atBatId"":""4016966810005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":98,""y"":181},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""35002""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Top,4016966810005,,35591,,33190,4016966810005030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,90,185,96,Four-seam FB,FF,R,1,0,2025-08-10T20:15:17Z,False,3,,"{""id"":""4016966810005030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""35002""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:15:17Z"",""atBatId"":""4016966810005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":90,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""35002""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Top,4016966810005,,35591,,33190,4016966810005040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,2,41,248,84,Curve,CU,R,1,0,2025-08-10T20:15:37Z,False,3,,"{""id"":""4016966810005040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""35002""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:15:37Z"",""atBatId"":""4016966810005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":41,""y"":248},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""35002""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Top,4016966810005,,35591,,33190,4016966810005050037,5,4,4,5,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,115,198,82,Curve,CU,R,1,0,2025-08-10T20:16:07Z,False,3,,"{""id"":""4016966810005050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""35002""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:16:07Z"",""atBatId"":""4016966810005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":115,""y"":198},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onSecond"":{""athlete"":{""id"":""35002""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810101,,39832,,39915,4016966810101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,138,153,90,Four-seam FB,FF,L,1,0,2025-08-10T20:18:24Z,False,2,,"{""id"":""4016966810101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T20:18:24Z"",""atBatId"":""4016966810101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810101,,39832,,39915,4016966810101030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,153,156,91,Four-seam FB,FF,L,1,0,2025-08-10T20:18:39Z,False,2,,"{""id"":""4016966810101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T20:18:39Z"",""atBatId"":""4016966810101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810101,,39832,,39915,4016966810101040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,92,169,91,Four-seam FB,FF,L,1,0,2025-08-10T20:18:57Z,False,2,,"{""id"":""4016966810101040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T20:18:57Z"",""atBatId"":""4016966810101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":92,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":203,""y"":56},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810101,,39832,,39915,4016966810101050028,5,4,4,1,home-run,Home Run,Pitch 4 : Ball In Play,1,1,112,184,86,Cutter,FC,L,1,1,2025-08-10T20:19:31Z,False,2,,"{""id"":""4016966810101050028"",""sequenceNumber"":""5"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:31Z"",""atBatId"":""4016966810101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":184},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":203,""y"":56},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810102,,33039,,39915,4016966810102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,105,195,91,Four-seam FB,FF,R,1,1,2025-08-10T20:20:28Z,False,2,,"{""id"":""4016966810102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:28Z"",""atBatId"":""4016966810102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810102,,33039,,39915,4016966810102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,77,161,91,Four-seam FB,FF,R,1,1,2025-08-10T20:20:28Z,False,2,,"{""id"":""4016966810102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:28Z"",""atBatId"":""4016966810102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":77,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810102,,33039,,39915,4016966810102040036,4,3,3,2,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,130,193,90,Four-seam FB,FF,R,1,1,2025-08-10T20:20:45Z,False,2,,"{""id"":""4016966810102040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:45Z"",""atBatId"":""4016966810102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":130,""y"":193},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810102,,33039,,39915,4016966810102050036,5,4,4,2,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,101,148,85,Cutter,FC,R,1,1,2025-08-10T20:21:00Z,False,2,,"{""id"":""4016966810102050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:00Z"",""atBatId"":""4016966810102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":148},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810102,,33039,,39915,4016966810102060005,6,5,5,2,ball,Ball,Pitch 5 : Ball 3,3,2,43,141,92,Four-seam FB,FF,R,1,1,2025-08-10T20:21:16Z,False,2,,"{""id"":""4016966810102060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:16Z"",""atBatId"":""4016966810102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":43,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810102,,33039,,39915,4016966810102070005,7,6,6,2,ball,Ball,Pitch 6 : Ball 4,4,2,96,136,75,Curve,CU,R,1,1,2025-08-10T20:21:31Z,False,2,,"{""id"":""4016966810102070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:31Z"",""atBatId"":""4016966810102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":96,""y"":136},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810103,,38309,,39915,4016966810103020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,94,174,73,Curve,CU,R,1,1,2025-08-10T20:22:06Z,False,3,,"{""id"":""4016966810103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:22:06Z"",""atBatId"":""4016966810103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":174},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":73,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33039""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810103,,38309,,39915,4016966810103030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,94,155,91,Four-seam FB,FF,R,1,1,2025-08-10T20:22:26Z,False,3,,"{""id"":""4016966810103030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:22:26Z"",""atBatId"":""4016966810103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33039""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810103,,38309,,39915,4016966810103040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,2,132,198,87,Cutter,FC,R,1,1,2025-08-10T20:22:47Z,False,3,,"{""id"":""4016966810103040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:22:47Z"",""atBatId"":""4016966810103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":132,""y"":198},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33039""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810103,,38309,,39915,4016966810103050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,2,62,163,92,Four-seam FB,FF,R,1,1,2025-08-10T20:23:09Z,False,3,,"{""id"":""4016966810103050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:23:09Z"",""atBatId"":""4016966810103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":62,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33039""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966810103,,38309,,39915,4016966810103060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 3,3,2,137,214,87,Cutter,FC,R,1,1,2025-08-10T20:23:31Z,False,3,,"{""id"":""4016966810103060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:23:31Z"",""atBatId"":""4016966810103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":137,""y"":214},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33039""}}}"
