game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680003,,30836,,41167,4016966680003050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 3,3,1,163,142,89,Splitter,FS,R,0,0,2025-08-10T17:44:05Z,False,3,,"{""id"":""4016966680003050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:44:05Z"",""atBatId"":""4016966680003"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":163,""y"":142},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680003,,30836,,41167,4016966680003060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 4,4,1,67,127,95,Four-seam FB,FF,R,0,0,2025-08-10T17:44:24Z,False,3,,"{""id"":""4016966680003060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:44:24Z"",""atBatId"":""4016966680003"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":67,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680004,,34923,,41167,4016966680004020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,79,164,90,Slider,SL,R,0,0,2025-08-10T17:44:55Z,False,4,,"{""id"":""4016966680004020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:44:55Z"",""atBatId"":""4016966680004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":79,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680004,,34923,,41167,4016966680004030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,100,159,90,Slider,SL,R,0,0,2025-08-10T17:45:12Z,False,4,,"{""id"":""4016966680004030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:45:12Z"",""atBatId"":""4016966680004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":100,""y"":159},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680004,,34923,,41167,4016966680004040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,131,146,96,Four-seam FB,FF,R,0,0,2025-08-10T17:45:31Z,False,4,,"{""id"":""4016966680004040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:45:31Z"",""atBatId"":""4016966680004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":131,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680004,,34923,,41167,4016966680004050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,120,194,84,Slurve,SV,R,0,0,2025-08-10T17:45:49Z,False,4,,"{""id"":""4016966680004050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:45:49Z"",""atBatId"":""4016966680004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":120,""y"":194},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":84,""hitCoordinate"":{""x"":105,""y"":135},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680004,,34923,,41167,4016966680004060032,6,5,5,4,line-out,Line Out,Pitch 5 : Ball In Play,1,2,89,184,91,Slider,SL,R,0,0,2025-08-10T17:46:25Z,False,4,,"{""id"":""4016966680004060032"",""sequenceNumber"":""6"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:46:25Z"",""atBatId"":""4016966680004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":89,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":105,""y"":135},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680005,,40854,,41167,4016966680005020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,141,155,85,Slurve,SV,R,0,0,2025-08-10T17:46:51Z,False,4,,"{""id"":""4016966680005020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:46:51Z"",""atBatId"":""4016966680005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":141,""y"":155},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680005,,40854,,41167,4016966680005030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,95,181,96,Sinker,SI,R,0,0,2025-08-10T17:47:08Z,False,4,,"{""id"":""4016966680005030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:47:08Z"",""atBatId"":""4016966680005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680005,,40854,,41167,4016966680005040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,2,73,139,95,Four-seam FB,FF,R,0,0,2025-08-10T17:47:29Z,False,4,,"{""id"":""4016966680005040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:47:29Z"",""atBatId"":""4016966680005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":73,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680005,,40854,,41167,4016966680005050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,2,76,140,96,Four-seam FB,FF,R,0,0,2025-08-10T17:47:48Z,False,4,,"{""id"":""4016966680005050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:47:48Z"",""atBatId"":""4016966680005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":76,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680005,,40854,,41167,4016966680005060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,2,76,189,91,Slider,SL,R,0,0,2025-08-10T17:48:06Z,False,4,,"{""id"":""4016966680005060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:48:06Z"",""atBatId"":""4016966680005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":76,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Top,4016966680005,,40854,,41167,4016966680005070037,7,6,6,5,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,65,176,91,Slider,SL,R,0,0,2025-08-10T17:48:49Z,False,4,,"{""id"":""4016966680005070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:48:49Z"",""atBatId"":""4016966680005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":65,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""30836""}},""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966680101,,4683384,,4917819,4016966680101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,155,94,Sinker,SI,L,0,0,2025-08-10T17:51:17Z,False,2,,"{""id"":""4016966680101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T17:51:17Z"",""atBatId"":""4016966680101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966680101,,4683384,,4917819,4016966680101030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,148,169,96,Sinker,SI,L,0,0,2025-08-10T17:51:44Z,False,2,,"{""id"":""4016966680101030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T17:51:44Z"",""atBatId"":""4016966680101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":148,""y"":169},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":75,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966680101,,4683384,,4917819,4016966680101040032,4,3,3,1,line-out,Line Out,Pitch 3 : Ball In Play,0,1,108,175,95,Four-seam FB,FF,L,0,0,2025-08-10T17:52:10Z,False,2,,"{""id"":""4016966680101040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T17:52:10Z"",""atBatId"":""4016966680101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":75,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966680102,,33804,,4917819,4016966680102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,146,142,97,Sinker,SI,R,0,0,2025-08-10T17:52:35Z,False,2,,"{""id"":""4016966680102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""}],""wallclock"":""2025-08-10T17:52:35Z"",""atBatId"":""4016966680102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":142},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966680102,,33804,,4917819,4016966680102030022,3,2,2,2,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,123,162,96,Sinker,SI,R,0,0,2025-08-10T17:53:02Z,False,2,,"{""id"":""4016966680102030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""}],""wallclock"":""2025-08-10T17:53:02Z"",""atBatId"":""4016966680102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":197,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
