game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750602,,33271,,4348166,4016966750602030036,3,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,117,160,93,Sinker,SI,R,1,2,2025-08-10T18:06:16Z,False,3,,"{""id"":""4016966750602030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""33271""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:06:16Z"",""atBatId"":""4016966750602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750602,,33271,,4348166,4016966750602040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,121,180,89,Changeup,CH,R,1,2,2025-08-10T18:06:34Z,False,3,,"{""id"":""4016966750602040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""33271""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:06:34Z"",""atBatId"":""4016966750602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":180},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750602,,33271,,4348166,4016966750602050037,5,4,4,8,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,134,201,81,Sweeper,ST,R,1,2,2025-08-10T18:06:51Z,False,3,,"{""id"":""4016966750602050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""33271""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:06:51Z"",""atBatId"":""4016966750602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":134,""y"":201},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750603,,41263,,4348166,4016966750603020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,107,154,93,Sinker,SI,L,1,2,2025-08-10T18:07:19Z,False,3,,"{""id"":""4016966750603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:07:19Z"",""atBatId"":""4016966750603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":154},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750603,,41263,,4348166,4016966750603030024,5,2,2,9,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,124,186,82,Sweeper,ST,L,1,2,2025-08-10T18:08:15Z,False,3,,"{""id"":""4016966750603030024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:08:15Z"",""atBatId"":""4016966750603"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":124,""y"":186},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":149,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750604,,33341,,4348166,4016966750604020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,88,150,81,Sweeper,ST,L,1,2,2025-08-10T18:08:30Z,False,3,,"{""id"":""4016966750604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:08:30Z"",""atBatId"":""4016966750604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":88,""y"":150},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onThird"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750604,,33341,,4348166,4016966750604030022,3,2,2,1,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,133,172,85,Slider,SL,L,1,2,2025-08-10T18:08:57Z,False,3,,"{""id"":""4016966750604030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:08:57Z"",""atBatId"":""4016966750604"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":133,""y"":172},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":82,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onThird"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750701,,4977664,,5196249,4016966750701020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,138,157,81,Sweeper,ST,R,1,2,2025-08-10T18:11:27Z,False,2,,"{""id"":""4016966750701020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:11:27Z"",""atBatId"":""4016966750701"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":157},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750701,,4977664,,5196249,4016966750701030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,96,226,86,Slider,SL,R,1,2,2025-08-10T18:11:40Z,False,2,,"{""id"":""4016966750701030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:11:40Z"",""atBatId"":""4016966750701"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":226},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750701,,4977664,,5196249,4016966750701040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,134,180,90,Sinker,SI,R,1,2,2025-08-10T18:11:57Z,False,2,,"{""id"":""4016966750701040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:11:57Z"",""atBatId"":""4016966750701"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":180},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750701,,4977664,,5196249,4016966750701050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,74,216,81,Sweeper,ST,R,1,2,2025-08-10T18:12:56Z,False,2,,"{""id"":""4016966750701050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:12:56Z"",""atBatId"":""4016966750701"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":74,""y"":216},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750701,,4977664,,5196249,4016966750701060037,6,5,5,4,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,110,182,81,Sweeper,ST,R,1,2,2025-08-10T18:13:22Z,False,2,,"{""id"":""4016966750701060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:13:22Z"",""atBatId"":""4016966750701"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":110,""y"":182},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750702,,4424368,,5196249,4016966750702020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,107,177,92,Four-seam FB,FF,L,1,2,2025-08-10T18:13:55Z,False,2,,"{""id"":""4016966750702020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T18:13:55Z"",""atBatId"":""4016966750702"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750702,,4424368,,5196249,4016966750702030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,100,163,92,Four-seam FB,FF,L,1,2,2025-08-10T18:14:08Z,False,2,,"{""id"":""4016966750702030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T18:14:08Z"",""atBatId"":""4016966750702"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":100,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750702,,4424368,,5196249,4016966750702040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,2,155,204,86,Slider,SL,L,1,2,2025-08-10T18:14:22Z,False,2,,"{""id"":""4016966750702040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T18:14:22Z"",""atBatId"":""4016966750702"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":155,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750702,,4424368,,5196249,4016966750702050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,154,160,92,Four-seam FB,FF,L,1,2,2025-08-10T18:14:36Z,False,2,,"{""id"":""4016966750702050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T18:14:36Z"",""atBatId"":""4016966750702"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":154,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Bottom,4016966750702,,4424368,,5196249,4016966750702060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 2,2,2,83,222,86,Slider,SL,L,1,2,2025-08-10T18:14:56Z,False,2,,"{""id"":""4016966750702060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T18:14:56Z"",""atBatId"":""4016966750702"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":83,""y"":222},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
