game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,6,Bottom,4016966781108,,41928,,4084958,4016966781108060037,6,5,5,9,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,147,214,76,Curve,CU,R,0,5,2025-08-10T21:58:35Z,False,5,,"{""id"":""4016966781108060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4084958""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onFirst""},{""athlete"":{""id"":""35142""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T21:58:35Z"",""atBatId"":""4016966781108"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":147,""y"":214},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""36364""}},""onSecond"":{""athlete"":{""id"":""35142""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781201,,41610,,34943,4016966781201020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,126,247,79,Knuckle Curve,KC,L,0,5,2025-08-10T22:01:13Z,False,2,,"{""id"":""4016966781201020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""}],""wallclock"":""2025-08-10T22:01:13Z"",""atBatId"":""4016966781201"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":247},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781201,,41610,,34943,4016966781201030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,111,190,87,Slider,SL,L,0,5,2025-08-10T22:01:33Z,False,2,,"{""id"":""4016966781201030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""}],""wallclock"":""2025-08-10T22:01:33Z"",""atBatId"":""4016966781201"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781201,,41610,,34943,4016966781201040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,73,179,94,Sinker,SI,L,0,5,2025-08-10T22:01:50Z,False,2,,"{""id"":""4016966781201040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""}],""wallclock"":""2025-08-10T22:01:50Z"",""atBatId"":""4016966781201"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":73,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781201,,41610,,34943,4016966781201050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 3,3,1,48,191,96,Four-seam FB,FF,L,0,5,2025-08-10T22:02:12Z,False,2,,"{""id"":""4016966781201050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""}],""wallclock"":""2025-08-10T22:02:12Z"",""atBatId"":""4016966781201"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":48,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781201,,41610,,34943,4016966781201060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 4,4,1,49,166,98,Sinker,SI,L,0,5,2025-08-10T22:02:39Z,False,2,,"{""id"":""4016966781201060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""}],""wallclock"":""2025-08-10T22:02:39Z"",""atBatId"":""4016966781201"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":49,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,86,255,87,Slider,SL,R,0,5,2025-08-10T22:04:07Z,False,3,,"{""id"":""4016966781202020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:04:07Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":255},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,120,139,94,Sinker,SI,R,0,5,2025-08-10T22:04:37Z,False,3,,"{""id"":""4016966781202030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:04:37Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":139},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":68,""y"":127},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,0,90,204,86,Slider,SL,R,0,5,2025-08-10T22:04:59Z,False,3,,"{""id"":""4016966781202040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:04:59Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":90,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202050037,5,4,4,4,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,1,114,135,87,Slider,SL,R,0,5,2025-08-10T22:05:22Z,False,3,,"{""id"":""4016966781202050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:05:22Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":114,""y"":135},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,105,161,87,Slider,SL,R,0,5,2025-08-10T22:05:59Z,False,3,,"{""id"":""4016966781202060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:05:59Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":161},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":68,""y"":127},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202070005,7,6,6,4,ball,Ball,Pitch 6 : Ball 3,3,1,110,215,82,Knuckle Curve,KC,R,0,5,2025-08-10T22:06:29Z,False,3,,"{""id"":""4016966781202070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:06:29Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":110,""y"":215},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781202,,32150,,34943,4016966781202080002,8,7,7,4,single,Single,Pitch 7 : Ball In Play,3,1,99,166,88,Slider,SL,R,0,5,2025-08-10T22:07:10Z,False,3,,"{""id"":""4016966781202080002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:07:10Z"",""atBatId"":""4016966781202"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":99,""y"":166},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":68,""y"":127},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781203,,4872598,,32145,4016966781203020026,3,1,1,5,hit-by-pitch,Hit By Pitch,Pitch 1 : Ball In Play,0,0,60,133,93,Four-seam FB,FF,L,0,5,2025-08-10T22:09:48Z,False,4,,"{""id"":""4016966781203020026"",""sequenceNumber"":""3"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""32145""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""32150""},""type"":""onFirst""},{""athlete"":{""id"":""41610""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:09:48Z"",""atBatId"":""4016966781203"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":60,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""32150""}},""onSecond"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781203,,4872598,,32145,4016966781203990057,4,,1,5,play-result,Play Result,"Yoshida hit by pitch, Story to second, Duran to third.",0,0,60,133,,,,L,0,5,2025-08-10T22:09:48Z,False,5,,"{""id"":""4016966781203990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966781203020026"",""text"":""Yoshida hit by pitch, Story to second, Duran to third."",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32145""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""},{""athlete"":{""id"":""32150""},""type"":""onSecond""},{""athlete"":{""id"":""41610""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:09:48Z"",""atBatId"":""4016966781203"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":60,""y"":133},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""4872598""}},""onSecond"":{""athlete"":{""id"":""32150""}},""onThird"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Top,4016966781204,,42826,,32145,4016966781204020014,2,1,1,6,batters-fielders-choice---all-runners-safe,Batters Fielders Choice - All Runners Safe,Pitch 1 : Ball In Play,0,0,132,192,83,Slider,SL,R,2,5,2025-08-10T22:11:07Z,False,5,,"{""id"":""4016966781204020014"",""sequenceNumber"":""2"",""type"":{""id"":""14"",""text"":""Batters Fielders Choice - All Runners Safe"",""abbreviation"":""BFC"",""alternativeText"":""Fielders Choice, Runners Safe"",""type"":""batters-fielders-choice---all-runners-safe""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":5,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""32145""},""type"":""pitcher""},{""athlete"":{""id"":""42826""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""},{""athlete"":{""id"":""32150""},""type"":""onSecond""},{""athlete"":{""id"":""41610""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:11:07Z"",""atBatId"":""4016966781204"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":114,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4872598""}},""onSecond"":{""athlete"":{""id"":""32150""}},""onThird"":{""athlete"":{""id"":""41610""}}}"
