game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820303,,5134621,,39636,4016966820303040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,169,182,95,Four-seam FB,FF,L,4,0,2025-08-10T20:39:50Z,False,3,,"{""id"":""4016966820303040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:39:50Z"",""atBatId"":""4016966820303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":169,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,81,159,95,Four-seam FB,FF,R,4,0,2025-08-10T20:40:16Z,False,3,,"{""id"":""4016966820304020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:40:16Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":81,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,72,127,95,Four-seam FB,FF,R,4,0,2025-08-10T20:40:36Z,False,3,,"{""id"":""4016966820304030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:40:36Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":72,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304040036,4,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,94,167,96,Four-seam FB,FF,R,4,0,2025-08-10T20:40:58Z,False,3,,"{""id"":""4016966820304040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:40:58Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":94,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,2,166,220,84,Curve,CU,R,4,0,2025-08-10T20:41:18Z,False,3,,"{""id"":""4016966820304050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:41:18Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":166,""y"":220},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,131,150,82,Curve,CU,R,4,0,2025-08-10T20:41:47Z,False,3,,"{""id"":""4016966820304060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:41:47Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":131,""y"":150},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304070021,7,6,6,8,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,2,119,179,96,Four-seam FB,FF,R,4,0,2025-08-10T20:42:14Z,False,3,,"{""id"":""4016966820304070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:42:14Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304080021,8,7,7,8,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,2,2,123,157,96,Four-seam FB,FF,R,4,0,2025-08-10T20:42:40Z,False,3,,"{""id"":""4016966820304080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:42:40Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":123,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,2,Bottom,4016966820304,,4345843,,39636,4016966820304090037,9,8,8,8,strike-swinging,Strike Swinging,Pitch 8 : Strike 3 Swinging,2,2,97,183,86,Changeup,CH,R,4,0,2025-08-10T20:43:07Z,False,3,,"{""id"":""4016966820304090037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 8 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""33857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:43:07Z"",""atBatId"":""4016966820304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":97,""y"":183},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""33857""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820401,,40538,,6341,4016966820401020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,120,175,92,Four-seam FB,FF,L,4,0,2025-08-10T20:45:22Z,False,2,,"{""id"":""4016966820401020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:22Z"",""atBatId"":""4016966820401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820401,,40538,,6341,4016966820401030002,3,2,2,5,single,Single,Pitch 2 : Ball In Play,0,1,101,151,93,Four-seam FB,FF,L,4,0,2025-08-10T20:45:43Z,False,2,,"{""id"":""4016966820401030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:43Z"",""atBatId"":""4016966820401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":101,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":109,""y"":97},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820402,,40655,,6341,4016966820402020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,87,179,87,Slider,SL,R,4,0,2025-08-10T20:46:10Z,False,3,,"{""id"":""4016966820402020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""40538""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:46:10Z"",""atBatId"":""4016966820402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":179},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40538""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820402,,40655,,6341,4016966820402030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,146,186,77,Curve,CU,R,4,0,2025-08-10T20:46:43Z,False,3,,"{""id"":""4016966820402030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""40538""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:46:43Z"",""atBatId"":""4016966820402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":146,""y"":186},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40538""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820402,,40655,,6341,4016966820402040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,185,158,93,Four-seam FB,FF,R,4,0,2025-08-10T20:46:43Z,False,3,,"{""id"":""4016966820402040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""40538""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:46:43Z"",""atBatId"":""4016966820402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":185,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40538""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820402,,40655,,6341,4016966820402050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 3,3,1,117,125,93,Four-seam FB,FF,R,4,0,2025-08-10T20:46:59Z,False,3,,"{""id"":""4016966820402050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""40538""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:46:59Z"",""atBatId"":""4016966820402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40538""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,3,Top,4016966820402,,40655,,6341,4016966820402060024,6,5,5,6,ground-out,Ground Out,Pitch 5 : Ball In Play,3,1,140,152,93,Four-seam FB,FF,R,4,0,2025-08-10T20:47:25Z,False,3,,"{""id"":""4016966820402060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""40538""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:47:25Z"",""atBatId"":""4016966820402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":140,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":115,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40538""}}}"
