game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711502,,40338,,3978173,4016966711502030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,87,179,87,Sweeper,ST,R,1,7,2025-08-10T20:12:03Z,False,2,,"{""id"":""4016966711502030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:03Z"",""atBatId"":""4016966711502"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":87,""y"":179},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711502,,40338,,3978173,4016966711502040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,1,58,169,86,Sweeper,ST,R,1,7,2025-08-10T20:12:09Z,False,2,,"{""id"":""4016966711502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:09Z"",""atBatId"":""4016966711502"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":58,""y"":169},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711502,,40338,,3978173,4016966711502050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,62,188,87,Sweeper,ST,R,1,7,2025-08-10T20:12:28Z,False,2,,"{""id"":""4016966711502050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:28Z"",""atBatId"":""4016966711502"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":62,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711502,,40338,,3978173,4016966711502060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 3,3,1,134,144,91,Cutter,FC,R,1,7,2025-08-10T20:12:41Z,False,2,,"{""id"":""4016966711502060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:41Z"",""atBatId"":""4016966711502"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":134,""y"":144},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711502,,40338,,3978173,4016966711502070021,7,6,6,9,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,102,183,87,Sweeper,ST,R,1,7,2025-08-10T20:12:58Z,False,2,,"{""id"":""4016966711502070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:58Z"",""atBatId"":""4016966711502"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":102,""y"":183},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711502,,40338,,3978173,4016966711502080037,8,7,7,9,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,3,2,69,197,88,Sweeper,ST,R,1,7,2025-08-10T20:13:25Z,False,2,,"{""id"":""4016966711502080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T20:13:25Z"",""atBatId"":""4016966711502"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":69,""y"":197},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,8,Bottom,4016966711503,,31117,,3978173,4016966711503020022,2,1,1,1,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,114,174,96,Four-seam FB,FF,L,1,7,2025-08-10T20:14:03Z,False,2,,"{""id"":""4016966711503020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""3978173""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-10T20:14:03Z"",""atBatId"":""4016966711503"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":66,""y"":123},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711601,,4987650,,34166,4016966711601020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,87,164,86,Slider,SL,R,1,7,2025-08-10T20:16:25Z,False,2,,"{""id"":""4016966711601020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""}],""wallclock"":""2025-08-10T20:16:25Z"",""atBatId"":""4016966711601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711601,,4987650,,34166,4016966711601030037,4,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,93,207,87,Slider,SL,R,1,7,2025-08-10T20:16:41Z,False,2,,"{""id"":""4016966711601030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""}],""wallclock"":""2025-08-10T20:16:41Z"",""atBatId"":""4016966711601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":93,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711601,,4987650,,34166,4016966711601040036,5,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,84,185,89,Slider,SL,R,1,7,2025-08-10T20:17:03Z,False,2,,"{""id"":""4016966711601040036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""}],""wallclock"":""2025-08-10T20:17:03Z"",""atBatId"":""4016966711601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":84,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711602,,4866735,,34166,4016966711602020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,139,191,94,Four-seam FB,FF,L,1,7,2025-08-10T20:17:32Z,False,2,,"{""id"":""4016966711602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""}],""wallclock"":""2025-08-10T20:17:32Z"",""atBatId"":""4016966711602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":139,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711602,,4866735,,34166,4016966711602030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,131,177,95,Four-seam FB,FF,L,1,7,2025-08-10T20:17:48Z,False,2,,"{""id"":""4016966711602030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""}],""wallclock"":""2025-08-10T20:17:48Z"",""atBatId"":""4016966711602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711602,,4866735,,34166,4016966711602040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,2,162,145,95,Four-seam FB,FF,L,1,7,2025-08-10T20:18:06Z,False,2,,"{""id"":""4016966711602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""}],""wallclock"":""2025-08-10T20:18:06Z"",""atBatId"":""4016966711602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":162,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711602,,4866735,,34166,4016966711602050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,2,113,217,86,Slider,SL,L,1,7,2025-08-10T20:18:23Z,False,2,,"{""id"":""4016966711602050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""}],""wallclock"":""2025-08-10T20:18:23Z"",""atBatId"":""4016966711602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":217},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711602,,4866735,,34166,4016966711602060024,6,5,5,7,ground-out,Ground Out,Pitch 5 : Ball In Play,2,2,142,184,86,Slider,SL,L,1,7,2025-08-10T20:18:54Z,False,2,,"{""id"":""4016966711602060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""}],""wallclock"":""2025-08-10T20:18:54Z"",""atBatId"":""4016966711602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":142,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":154,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711603,,4725251,,34166,4016966711603020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,156,162,87,Slider,SL,L,1,7,2025-08-10T20:19:18Z,False,2,,"{""id"":""4016966711603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:18Z"",""atBatId"":""4016966711603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":162},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711603,,4725251,,34166,4016966711603030036,3,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,144,189,87,Slider,SL,L,1,7,2025-08-10T20:19:34Z,False,2,,"{""id"":""4016966711603030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:34Z"",""atBatId"":""4016966711603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,9,Top,4016966711603,,4725251,,34166,4016966711603040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,134,188,87,Slider,SL,L,1,7,2025-08-10T20:20:02Z,False,2,,"{""id"":""4016966711603040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""34166""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:02Z"",""atBatId"":""4016966711603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":182,""y"":112},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2}"
